measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-12-03 00:15:00,5.666,-22.087,121.01,3.3452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.042,-2.0991,0.0571499999999999,0.05732,0.0,51
2001-12-03 00:30:00,5.6714,-22.353,121.16,3.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.953,0.0575499999999999,0.0575499999999999,0.0575499999999999,0.0,51
2001-12-03 00:45:00,5.6772,-21.646,121.27,3.7284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.848,0.07953,0.0575499999999999,0.0575499999999999,0.0,51
2001-12-03 01:00:00,5.6757,-21.563,121.14,3.0732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.628,0.32129,0.0575499999999999,0.18942,0.0,51
2001-12-03 01:15:00,5.6779,-21.53,121.25,3.7707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.403,1.2517,0.05757,1.2517,0.0,51
2001-12-03 01:30:00,5.6815,-21.284,121.32,3.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.307,1.1054,0.05791,0.98816,0.0,51
2001-12-03 01:45:00,5.6825,-22.098,121.3,4.3095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.186,1.3703,0.05904,1.3191,0.0,51
2001-12-03 02:00:00,5.6856,-21.47,121.34,5.9094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.215,0.86468,2.1422,2.5332,0.0,51
2001-12-03 02:15:00,5.6791,-21.38,121.21,6.0223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.244,2.6254,2.6538,2.6537,0.0,51
2001-12-03 02:30:00,5.6711,-21.53,121.12,5.3073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.215,1.6288,2.6537,2.6537,0.0,51
2001-12-03 02:45:00,5.6817,-21.873,121.16,5.6011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.218,2.3282,2.6537,2.6538,0.0,51
2001-12-03 03:00:00,5.6814,-21.559,121.21,5.6411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.206,2.5688,2.6538,2.6538,0.0,51
2001-12-03 03:15:00,5.6812,-21.892,121.18,5.3128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.181,1.5001,2.6396,2.6538,0.0,51
2001-12-03 03:30:00,5.673,-21.771,121.11,5.0737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.129,1.3576,2.0097,2.6538,0.0,51
2001-12-03 03:45:00,5.6697,-21.866,121.07,5.0346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.092,1.4293,2.2432,2.6538,0.0,51
2001-12-03 04:00:00,5.6656,-21.098,120.91,6.3094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.125,2.5901,2.6538,2.6538,0.0,51
2001-12-03 04:15:00,5.6658,-21.897,120.91,5.7272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.075,1.7334,2.0309,2.6396,0.0,51
2001-12-03 04:30:00,5.6565,-21.643,120.79,5.9751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.064,2.2291,1.762,2.6538,0.0,51
2001-12-03 04:45:00,5.6522,-22.366,120.65,6.4759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.074,2.8111,2.6538,2.7701,0.0,51
2001-12-03 05:00:00,5.6533,-22.306,120.56,7.2882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,2.2441,2.9753,4.082,0.0,51
2001-12-03 05:15:00,5.6474,-21.901,120.48,8.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.368,1.4593,4.4941,5.0764,0.0,51
2001-12-03 05:30:00,5.674,-22.003,120.87,8.129799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.469,5.0764,5.0764,5.0764,0.0,51
