measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-10-04 00:00:00,5.5232,-21.138,120.33,10.824,0.0,21.502,-2e-05,-170.86,-0.00035,170.18,-0.0599999999999999,0.0,-0.0573299999999999,21.137,-26.97,-26.97,7.4882,-2.8163,51
2004-10-04 00:15:00,5.5362,-21.33,120.4,10.546,0.0,21.41,-4e-05,-170.92,-0.0003699999999999,170.23,-0.0599999999999999,0.01,-0.05609,21.06,-26.97,-26.97,7.6353,-2.0239,51
2004-10-04 00:30:00,5.5012,-20.973,119.85,10.871,0.0,21.321,-2e-05,-170.12,-0.00046,169.43,-0.08,0.0,-0.07491,20.915,-26.97,-26.97,8.555099999999998,-1.6653,51
2004-10-04 00:45:00,5.5048,-20.975,119.87,10.593,0.0,21.282,0.0001,-170.08,-0.00051,169.39,-0.0899999999999999,-0.02,-0.10448,20.919,-26.97,-26.97,8.397399999999998,-2.1068,51
2004-10-04 01:00:00,5.4979,-20.549,119.91,10.157,0.0,21.204,3e-05,-170.15,-0.0005,169.44,-0.08,-0.01,-0.09027,20.789,-26.968,-26.97,7.6049,-2.6664,51
2004-10-04 01:15:00,5.5045,-21.092,119.94,10.054,0.0,21.048,8e-05,-170.2,-0.0004,169.52,-0.07,-0.01,-0.08089,20.543,-26.97,-26.97,7.315,-2.5948,51
2004-10-04 01:30:00,5.506,-21.69,119.97,9.9012,0.0,20.846,2e-05,-170.23,-0.0003699999999999,169.52,-0.0599999999999999,0.0,-0.0673499999999999,20.308,-26.97,-26.97,7.3155,-2.8528,51
2004-10-04 01:45:00,5.5089,-21.181,119.98,9.9686,0.0,20.67,2e-05,-170.25,-0.0004499999999999,169.55,-0.08,0.0,-0.08056,20.082,-26.97,-26.97,7.317199999999999,-2.777,51
2004-10-04 02:00:00,5.5154,-21.593,119.95,9.7911,0.0,20.489,3e-05,-170.22,-0.00044,169.5,-0.07,-0.01,-0.0794799999999999,19.91,-26.97,-26.97,7.3187,-2.6721,51
2004-10-04 02:15:00,5.5017,-21.126,119.88,9.845300000000002,0.0,20.31,0.0,-170.15,-0.0005,169.44,-0.08,0.0,-0.0833399999999999,19.701,-26.97,-26.97,7.3189,-2.5092,51
