measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-12-22 00:00:00,0.0,-10.775,121.03,1.2554,14.182,8.8997,0.0001399999999999,0.63273,0.0001399999999999,0.00217,-10.775,9e-05,9.3319,0.44141,-26.97,-2.6473,-2.4653,51
2015-12-22 00:01:00,0.0,-9.7806,120.99,1.1486,14.182,8.900299999999998,0.00029,0.61968,0.00029,-0.00217,-9.7806,0.00018,9.148,0.09679,-26.97,-2.6355,-2.4484,51
2015-12-22 00:02:00,0.0,-14.197,121.03,1.078,14.181,8.900299999999998,0.0,0.62838,0.00029,-0.00434,-14.197,0.0,8.924799999999998,-0.47758,-26.97,-2.6675,-2.6004,51
2015-12-22 00:03:00,0.0,-8.5783,120.89,0.96613,14.182,8.900299999999998,0.00029,0.59794,-0.0001399999999999,-0.0086899999999999,-8.5783,0.00017,9.0379,-0.47758,-26.97,-2.6459,-2.7691,51
2015-12-22 00:04:00,0.0,-24.024,120.96,0.75375,14.182,8.899,0.0,0.59142,0.0,0.0,-24.024,0.0,8.783699999999998,-0.93709,-26.97,-2.688,-2.6342,51
2015-12-22 00:05:00,0.0,1.711,120.71,0.58762,14.182,8.900299999999998,-0.00029,0.58272,-0.0001399999999999,-0.00217,1.711,-0.00018,9.0518,-0.93709,-26.97,-2.8264,-2.7354,51
2015-12-22 00:06:00,0.0,5.5261,120.47,0.53649,14.182,8.900299999999998,0.0004299999999999,0.5762,-0.0001399999999999,0.00217,5.5261,0.00025,9.6213,-0.93709,-26.97,-2.925,-2.8198,51
2015-12-22 00:07:00,0.0,17.365,120.36,0.57469,14.182,8.900299999999998,0.0004299999999999,0.58489,0.0,0.0,17.365,0.0002599999999999,10.029,-0.93709,-26.97,-3.002,-2.8537,51
2015-12-22 00:08:00,0.0,8.971299999999998,120.61,0.78132,14.182,8.8997,0.00072,0.58272,-0.0001399999999999,-0.00217,8.971299999999998,0.0004099999999999,9.2971,-0.93709,-26.97,-3.0085,-2.803,51
2015-12-22 00:09:00,0.0,-10.336,121.19,0.72409,14.182,8.900299999999998,0.0,0.58054,0.0,-0.00434,-10.336,0.0,8.740299999999998,-0.93709,-26.97,-3.093,-2.7355,51
2015-12-22 00:10:00,0.0,-8.3932,120.9,0.6277099999999999,14.182,8.8997,-0.0001399999999999,0.5587999999999999,0.0,0.00217,-8.3932,-8e-05,8.722099999999998,-0.93709,-26.97,-3.1828,-2.9212,51
2015-12-22 00:11:00,0.0,-21.342,121.26,0.5470399999999999,14.182,8.8997,-0.0001399999999999,0.54793,0.0,-0.00217,-21.342,-9e-05,8.4708,-0.93709,-26.97,-3.1945,-3.1238,51
