measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-08 00:15:00,5.7068,-22.715,122.37,19.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.213,-26.97,17.669,18.189,0.0,51
2001-07-08 00:30:00,5.7018,-22.572,122.22,20.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.011,-26.97,17.72,18.504,0.0,51
2001-07-08 00:45:00,5.71,-23.016,122.45,20.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.903,-26.97,17.743,18.463,0.0,51
2001-07-08 01:00:00,5.7193,-22.639,122.55,19.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.718,-26.97,17.486,17.863,0.0,51
2001-07-08 01:15:00,5.7207,-22.312,122.54,18.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.466,-26.97,16.641,16.855,0.0,51
2001-07-08 01:30:00,5.7237,-22.629,122.61,18.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.209,-26.97,15.907,16.043,0.0,51
2001-07-08 01:45:00,5.7288,-22.427,122.56,17.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.832,-26.97,15.16,15.344,0.0,51
2001-07-08 02:00:00,5.7322,-23.473,122.6,17.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595,-26.97,15.16,15.16,0.0,51
2001-07-08 02:15:00,5.736,-23.044,122.76,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.468,-26.97,15.161,15.535,0.0,51
2001-07-08 02:30:00,5.744,-22.851,122.78,17.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.292,-26.97,15.26,16.038,0.0,51
