measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-04-30 00:00:00,0.0,-3.8995,121.08,13.677,13.924,19.071,0.0001399999999999,0.83104,-0.0001399999999999,-0.0064999999999999,-3.8995,0.00011,18.474,12.879,-26.97,10.284,-2.8698,51
2018-04-30 00:01:00,0.0,-13.637,121.42,13.579,13.925,19.051,0.0,0.8418799999999999,0.0,-0.00217,-13.637,0.0,17.84,12.879,-26.97,10.225,-2.8519,51
2018-04-30 00:02:00,0.0,-20.697,121.57,13.456,13.927,19.031,0.0001399999999999,0.86358,0.0,-0.00867,-20.697,0.00012,18.258,12.879,-26.97,10.156,-2.8877,51
2018-04-30 00:03:00,0.0,5.8146,120.82,13.237,13.927,19.01,0.0,0.87443,0.0,0.00217,5.8146,0.0,18.414,12.879,-26.97,10.053,-2.9954,51
2018-04-30 00:04:00,0.0,-3.8302,121.17,13.138,13.928,18.992,0.00029,0.88311,-0.0001399999999999,-0.0064999999999999,-3.8302,0.0002599999999999,18.33,12.879,-26.97,10.083,-3.1927,51
2018-04-30 00:05:00,0.0,17.167,120.82,13.354,13.928,18.972,0.00029,0.88529,0.0,-0.00217,17.167,0.0002599999999999,18.335,12.879,-26.97,10.168,-3.1927,51
2018-04-30 00:06:00,0.0,-0.36918,120.83,13.528,13.93,18.955,0.0001399999999999,0.8874499999999999,-0.00029,0.0,-0.36918,0.0001299999999999,19.13,12.879,-26.97,10.207,-3.0671,51
2018-04-30 00:07:00,0.0,1.9382,120.79,13.469,13.93,18.933,0.00029,0.87443,-0.00072,0.00217,1.9382,0.00025,19.382,12.879,-26.97,10.148,-2.9774,51
2018-04-30 00:08:00,0.0,-12.437,121.13,13.405,13.93,18.918,0.0004299999999999,0.89397,-0.0001399999999999,-0.00217,-12.437,0.00038,18.553,12.879,-26.97,10.122,-3.0671,51
2018-04-30 00:09:00,0.0,-20.628,121.69,13.435,13.93,18.896,0.0004299999999999,0.88529,0.0,0.0,-20.628,0.00038,18.89,12.879,-26.97,10.04,-3.1568,51
2018-04-30 00:10:00,0.0,-6.2992,121.14,13.468,13.93,18.882,0.00029,0.89397,-0.0001399999999999,0.00217,-6.2992,0.0002599999999999,18.599,12.879,-26.97,10.023,-3.2285,51
2018-04-30 00:11:00,0.0,3.0919,121.18,13.543,13.931,18.863,0.0,0.8874499999999999,0.0,-0.00867,3.0919,0.0,18.374,12.879,-26.97,10.018,-3.3541,51
2018-04-30 00:12:00,0.0,-16.982,121.46,13.49,13.932,18.846,0.0001399999999999,0.86575,0.0,-0.00217,-16.982,0.0001299999999999,18.177,12.879,-26.97,9.8818,-3.3541,51
2018-04-30 00:13:00,0.0,14.49,120.75,13.476,13.932,18.83,-0.0001399999999999,0.8484,-0.0001399999999999,-0.00217,14.49,-0.00012,18.036,12.879,-26.97,9.82,-3.6052,51
2018-04-30 00:14:00,0.0,-3.3918,121.39,13.575,13.932,18.813,0.0004299999999999,0.83972,0.0,-0.0064999999999999,-3.3918,0.00036,18.316,12.879,-26.97,9.7842,-3.7846,51
2018-04-30 00:15:00,0.0,-8.8373,121.51,13.633,13.933,18.797,0.0004299999999999,0.8115,0.0004299999999999,-0.0064999999999999,-8.8373,0.00035,18.18,12.879,-26.97,9.827,-3.8205,51
2018-04-30 00:16:00,0.0,1.246,120.9,13.685,13.933,18.783,0.0004299999999999,0.8115,0.0,0.00217,1.246,0.00035,18.305,12.879,-26.97,9.8813,-3.8385,51
2018-04-30 00:17:00,0.0,-1.8921,121.17,13.732,13.933,18.768,0.0,0.80934,0.0001399999999999,0.0,-1.8921,0.0,17.53,12.879,-26.97,9.9815,-3.8027,51
2018-04-30 00:18:00,0.0,-5.63,121.21,13.779,13.935,18.752,0.0001399999999999,0.8223599999999999,-0.0001399999999999,0.0,-5.63,0.00012,17.911,12.879,-26.97,10.137,-3.6053,51
2018-04-30 00:19:00,0.0,-7.3145,121.23,13.821,13.935,18.736,0.00029,0.83754,0.0,0.0,-7.3145,0.00024,18.498,12.879,-26.97,10.278,-3.3363,51
2018-04-30 00:20:00,0.0,-7.6605,121.37,13.809,13.935,18.72,0.0004299999999999,0.8332,0.0,-0.0043299999999999,-7.6605,0.00036,17.987,12.879,-26.97,10.37,-3.1391,51
2018-04-30 00:21:00,0.0,-13.775,121.38,13.687,13.935,18.706,0.0,0.83754,0.0001399999999999,0.0,-13.775,0.0,17.803,12.88,-26.97,10.371,-3.0136,51
2018-04-30 00:22:00,0.0,-12.322,121.41,13.502,13.935,18.693,0.00058,0.83104,0.0,0.0,-12.322,0.00048,17.804,12.88,-26.97,10.358,-2.9419,51
2018-04-30 00:23:00,0.0,-8.122099999999998,121.3,13.307,13.936,18.682,0.0001399999999999,0.83754,-0.0001399999999999,0.00217,-8.122099999999998,0.00012,17.7,12.88,-26.97,10.29,-2.9599,51
2018-04-30 00:24:00,0.0,-11.237,121.38,13.072,13.936,18.662,0.0001399999999999,0.83754,-0.0001399999999999,-0.0043299999999999,-11.237,0.00012,18.078,12.88,-26.97,10.228,-3.0317,51
2018-04-30 00:25:00,0.0,-6.6222,121.17,13.026,13.936,18.646,0.0001399999999999,0.8266999999999999,0.0,-0.00217,-6.6222,0.00012,18.857,12.88,-26.97,10.196,-3.1573,51
2018-04-30 00:26:00,0.0,-8.399,121.16,13.125,13.937,18.631,-0.0001399999999999,0.78764,0.0001399999999999,-0.0043299999999999,-8.399,-0.00011,18.893,12.881,-26.97,10.132,-3.247,51
2018-04-30 00:27:00,0.0,-11.352,121.2,13.23,13.938,18.616,0.00029,0.77681,0.0,0.00217,-11.352,0.00022,18.788,12.882,-26.97,10.099,-3.3366,51
2018-04-30 00:28:00,0.0,-16.014,121.49,13.231,13.939,18.601,0.0,0.75943,-0.0001399999999999,-0.00217,-16.014,0.0,18.205,12.882,-26.97,10.059,-3.3904,51
2018-04-30 00:29:00,0.0,-8.1223,121.29,13.091,13.94,18.586,0.00058,0.74861,-0.0001399999999999,-0.00217,-8.1223,0.00044,17.78,12.881,-26.97,10.053,-3.3007,51
2018-04-30 00:30:00,0.0,-10.407,121.41,12.984,13.939,18.571,0.0001399999999999,0.7703299999999998,0.0,-0.0064999999999999,-10.407,0.00011,18.788,12.882,-26.97,10.015,-3.3008,51
2018-04-30 00:31:00,0.0,-16.499,121.1,12.923,13.939,18.557,0.0,0.76597,0.0,0.0,-16.499,0.0,17.842,12.883,-26.97,9.9869,-3.3008,51
2018-04-30 00:32:00,0.0,9.0224,120.83,12.837,13.941,18.539,0.00072,0.71391,-0.00029,0.0043299999999999,9.0224,0.0005299999999999,18.337,12.883,-26.97,9.9633,-3.247,51
2018-04-30 00:33:00,0.0,-20.261,121.3,12.746,13.941,18.525,0.0,0.67918,0.0,0.0,-20.261,0.0,17.699,12.884,-26.97,9.8747,-3.247,51
2018-04-30 00:34:00,0.0,-8.3766,121.1,12.81,13.942,18.509,0.0,0.70093,-0.0001399999999999,0.00217,-8.3766,0.0,18.042,12.883,-26.97,9.8773,-3.3008,51
2018-04-30 00:35:00,0.0,-11.077,121.15,12.862,13.943,18.495,0.00029,0.73348,-0.0001399999999999,-0.0043299999999999,-11.077,0.00022,17.914,12.883,-26.97,9.8531,-3.247,51
2018-04-30 00:36:00,0.0,-0.43862,120.85,12.825,13.942,18.479,0.00029,0.7768899999999999,-0.0001399999999999,0.0,-0.43862,0.00023,18.095,12.883,-26.97,9.7644,-3.265,51
2018-04-30 00:37:00,0.0,-3.5538,121.05,12.813,13.943,18.463,-0.00029,0.8137999999999999,-0.00029,-0.0064999999999999,-3.5538,-0.00023,17.575,12.883,-26.97,9.6805,-3.3008,51
2018-04-30 00:38:00,0.0,-9.3237,121.06,12.75,13.944,18.448,0.0,0.8615399999999999,-0.0001399999999999,-0.00217,-9.3237,0.0,17.85,12.884,-26.97,9.6554,-3.4084,51
2018-04-30 00:39:00,0.0,-8.885,121.01,12.712,13.944,18.436,0.0001399999999999,0.86372,0.0,0.00217,-8.885,0.00012,17.998,12.884,-26.97,9.733,-3.4264,51
2018-04-30 00:40:00,0.0,-22.709,121.28,12.75,13.945,18.416,-0.0001399999999999,0.8355099999999999,0.0,-0.00217,-22.709,-0.00012,17.414,12.884,-26.97,9.7476,-3.3008,51
2018-04-30 00:41:00,0.0,-6.6003,121.16,12.784,13.946,18.402,0.0001399999999999,0.86373,-0.00029,0.0,-6.6003,0.00012,18.315,12.884,-26.97,9.7541,-3.2111,51
2018-04-30 00:42:00,0.0,-7.7312,121.18,12.844,13.946,18.388,0.0,0.8767399999999999,-0.00029,0.00217,-7.7312,0.0,17.289,12.884,-26.97,9.7956,-3.2111,51
2018-04-30 00:43:00,0.0,-24.093,121.36,12.891,13.946,18.373,0.0,0.88978,-0.0001399999999999,0.0,-24.093,0.0,17.581,12.884,-26.97,9.8018,-3.1394,51
2018-04-30 00:44:00,0.0,-18.301,121.57,12.828,13.946,18.356,0.0,0.8876,0.0,-0.00867,-18.301,0.0,17.289,12.884,-26.97,9.8018,-3.1753,51
2018-04-30 00:45:00,0.0,9.4851,120.99,12.764,13.947,18.342,0.0004299999999999,0.8680799999999999,-0.0001399999999999,-0.0064999999999999,9.4851,0.0003699999999999,17.72,12.884,-26.97,9.8388,-3.1573,51
2018-04-30 00:46:00,0.0,2.8385,120.95,12.754,13.947,18.327,0.00058,0.82901,-0.0001399999999999,0.00217,2.8385,0.00048,17.731,12.884,-26.97,9.8184,-3.1753,51
2018-04-30 00:47:00,0.0,-14.585,121.51,12.881,13.949,18.311,-0.0001399999999999,0.81164,0.0,0.0,-14.585,-0.00012,17.326,12.884,-26.97,9.871,-3.1932,51
