measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2005-04-01 00:00:00,5.5495,-22.943,119.82,-0.3029299999999999,0.0,9.8103,0.0002999999999999,-169.87,-0.0006999999999999,168.96,-0.12,-0.05,-0.1704499999999999,8.758,-2.7017,-26.97,-2.7017,-3.2886,51
2005-04-01 00:15:00,5.5615,-23.72,119.98,0.1347299999999999,0.0,9.6745,0.00016,-170.11,-0.00064,169.18,-0.11,-0.0299999999999999,-0.13525,8.6888,-2.7017,-26.97,-2.7017,-3.043,51
2005-04-01 00:30:00,5.551,-22.723,119.82,0.12914,0.0,9.5261,0.0002799999999999,-169.96,-0.00079,169.02,-0.13,-0.05,-0.18106,8.5919,-2.7017,-26.97,-2.7017,-3.0348,51
2005-04-01 00:45:00,5.5563,-22.926,119.86,0.65656,0.0,9.3956,0.00023,-169.94,-0.0007299999999999,169.02,-0.12,-0.04,-0.16197,8.461,-2.7001,-26.976,-2.7017,-2.741,51
2005-04-01 01:00:00,5.5545,-22.898,119.87,0.51497,0.0,9.2802,0.00016,-170.0,-0.00067,169.05,-0.11,-0.0299999999999999,-0.14202,8.247899999999998,-2.7001,-26.968,-2.7001,-2.5905,51
2005-04-01 01:15:00,5.559,-23.337,119.9,0.2779499999999999,0.0,9.1574,0.0001,-170.03,-0.00066,169.07,-0.11,-0.02,-0.12776,8.1232,-2.7017,-26.976,-2.7017,-2.8934,51
2005-04-01 01:30:00,5.5545,-22.968,119.88,0.3336,0.0,9.0416,0.00011,-170.01,-0.0007399999999999,169.06,-0.13,-0.02,-0.14421,8.0852,-2.7017,-26.97,-2.7017,-3.194,51
2005-04-01 01:45:00,5.5568,-23.362,119.89,1.7822,0.0,9.0324,0.0001499999999999,-169.96,-0.00066,169.02,-0.11,-0.0299999999999999,-0.13736,8.077,-0.6982899999999999,-26.97,-1.3655,-2.567,51
2005-04-01 02:00:00,5.5557,-23.069,119.9,1.8348,0.0,9.0299,0.00011,-169.97,-0.00079,169.01,-0.13,-0.02,-0.15345,8.0575,0.07025,-26.968,-0.11069,-2.5631,51
2005-04-01 02:15:00,5.5533,-24.12,119.85,1.922,0.0,9.031300000000002,0.00011,-169.91,-0.00055,168.95,-0.0899999999999999,-0.02,-0.11144,8.1188,0.0825199999999999,-26.958,0.0824199999999999,-2.5596,51
2005-04-01 02:30:00,5.554,-23.28,119.87,1.8833,0.0,9.0301,0.00012,-169.91,-0.0006999999999999,168.94,-0.12,-0.02,-0.1390099999999999,8.1532,0.0831299999999999,-26.97,0.0830599999999999,-2.6562,51
2005-04-01 02:45:00,5.5467,-23.647,119.83,2.2157,0.0,9.0624,8e-05,-169.84,-0.00064,168.88,-0.11,-0.01,-0.1228299999999999,8.173199999999998,0.0835499999999999,-26.962,0.0835499999999999,-2.5587,51
2005-04-01 03:00:00,5.5532,-24.171,119.83,2.0284,0.0,9.0726,0.00012,-169.84,-0.00066,168.88,-0.11,-0.02,-0.13291,8.2234,0.08379,-26.955,0.0837299999999999,-2.7879,51
2005-04-01 03:15:00,5.5468,-22.843,119.88,1.7818,0.0,9.0605,0.0001399999999999,-169.86,-0.0008,168.91,-0.14,-0.02,-0.15992,8.186899999999998,0.08222,-26.973,0.08375,-2.7943,51
2005-04-01 03:30:00,5.5492,-22.893,119.86,1.9803,0.0,9.0676,7e-05,-169.86,-0.0008099999999999,168.9,-0.14,-0.01,-0.1494699999999999,8.1928,0.0835499999999999,-26.976,0.08357,-2.619,51
2005-04-01 03:45:00,5.547,-22.827,119.95,2.1471,0.0,9.0463,0.00011,-169.94,-0.00088,168.99,-0.1499999999999999,-0.02,-0.16696,8.1676,0.08361,-26.968,0.0835999999999999,-2.7173,51
2005-04-01 04:00:00,5.5582,-23.252,120.01,2.4252,0.0,9.0851,9e-05,-169.91,-0.00072,168.97,-0.12,-0.02,-0.13838,8.2315,0.0836599999999999,-26.976,0.0836999999999999,-2.6761,51
2005-04-01 04:15:00,5.5407,-22.868,119.82,2.7968,0.0,9.186800000000002,7e-05,-169.71,-0.00079,168.76,-0.13,-0.01,-0.14534,8.256,0.08361,-26.968,0.08364,-2.3928,51
2005-04-01 04:30:00,5.5441,-23.762,119.77,2.6754,0.0,9.1866,7e-05,-169.61,-0.00071,168.66,-0.12,-0.01,-0.1320399999999999,8.346299999999998,0.08339,-26.97,0.0834,-2.7642,51
2005-04-01 04:45:00,5.533,-23.6,119.64,2.7397,0.0,9.186800000000002,8e-05,-169.46,-0.0006099999999999,168.53,-0.1,-0.01,-0.11716,8.3853,0.08304,-26.968,0.0829499999999999,-3.0377,51
2005-04-01 05:00:00,5.5417,-23.138,119.8,2.9428,0.0,9.243200000000002,5e-05,-169.56,-0.0007799999999999,168.64,-0.13,-0.01,-0.13996,8.502,0.0825599999999999,-26.962,0.0824799999999999,-3.054,51
2005-04-01 05:15:00,5.5173,-23.062,119.35,2.8631,0.0,9.3266,0.0001299999999999,-169.02,-0.0007299999999999,168.09,-0.12,-0.02,-0.14454,8.5388,0.0821599999999999,-26.973,0.0821199999999999,-2.6586,51
2005-04-01 05:30:00,5.5037,-23.639,119.02,2.9327,0.0,9.3923,8e-05,-168.16,-0.00068,167.22,-0.11,-0.01,-0.12622,8.593099999999998,0.08186,-26.965,0.08185,-2.2656,51
2005-04-01 05:45:00,5.5676,-36.546,119.04,3.1922,0.0,9.4856,0.00017,-189.51,0.00046,187.31,0.0899999999999999,-0.0299999999999999,0.0817299999999999,8.7034,0.5008799999999999,-26.96,0.15204,1.3474,51
