measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-13 00:36:00,0.0,-26.228,120.25,18.519,-26.228,0.0004299999999999,0.00217,0.0,-0.00649,0.0,21.076,-26.97,-26.97,14.702,-3.115,51
2020-08-13 00:37:00,0.0,-6.1025,120.65,18.515,-6.1025,0.0,0.0,0.00029,0.00216,0.0,21.258000000000003,-26.97,-26.97,14.718,-3.1508,51
2020-08-13 00:38:00,0.0,9.0037,120.35,18.511,9.0037,0.00029,0.0,0.0,0.00216,0.0,20.44,-26.97,-26.97,14.736,-3.0434,51
2020-08-13 00:39:00,0.0,16.189,120.12,18.519,16.189,0.00058,0.0,0.0,0.0043299999999999,0.0,20.881,-26.97,-26.97,14.763,-3.0613,51
2020-08-13 00:40:00,0.0,17.500999999999998,120.31,18.596,17.500999999999998,0.00058,0.0,0.0,0.00216,0.0,19.353,-26.97,-26.97,14.834,-3.0434,51
2020-08-13 00:41:00,0.0,-11.652,120.9,18.653,-11.652,0.0,-0.0064999999999999,0.0004299999999999,0.0,0.0,21.676,-26.97,-26.97,14.876,-2.9360000000000004,51
2020-08-13 00:42:00,0.0,18.399,120.21,18.647,18.399,0.00058,0.0,0.0,0.00216,0.0,20.9,-26.97,-26.97,14.880999999999998,-2.9539,51
2020-08-13 00:43:00,0.0,-10.777,120.42,18.654,-10.777,0.00072,0.0,0.00029,0.0,0.0,21.085,-26.97,-26.97,14.977,-2.9897,51
2020-08-13 00:44:00,0.0,14.416,120.09,18.658,14.416,0.0008599999999999,0.0,-0.0001399999999999,-0.00216,0.0,20.639,-26.97,-26.97,15.037,-2.9002,51
2020-08-13 00:45:00,0.0,16.327,120.12,18.653,16.327,0.00058,0.0,0.0,0.00216,0.0,21.051,-26.97,-26.97,15.058,-2.9718,51
2020-08-13 00:46:00,0.0,5.8492,120.66,18.681,5.8492,0.00029,-0.0064999999999999,0.0004299999999999,0.00216,0.0,21.211,-26.97,-26.97,15.108,-2.9539,51
2020-08-13 00:47:00,0.0,-9.5106,120.49,18.707,-9.5106,0.0004299999999999,0.0,-0.0001399999999999,-0.0043299999999999,0.0,21.37,-26.97,-26.97,15.14,-2.9897,51
2020-08-13 00:48:00,0.0,2.8785,120.89,18.742,2.8785,0.0,-0.01299,0.00115,0.0,0.0,21.783,-26.97,-26.97,15.207,-3.0076,51
2020-08-13 00:49:00,0.0,-11.583,120.58,18.858,-11.583,0.0001399999999999,0.0,0.0001399999999999,0.0,0.0,21.238000000000003,-26.97,-26.97,15.315,-2.9897,51
2020-08-13 00:50:00,0.0,-14.554,120.43,18.943,-14.554,0.0001399999999999,0.00217,0.0,-0.0043299999999999,0.0,21.57,-26.97,-26.97,15.34,-2.9181,51
2020-08-13 00:51:00,0.0,-26.482,120.32,19.028,-26.482,0.0,0.0,0.0001399999999999,-0.0043299999999999,0.0,21.31,-26.97,-26.97,15.331,-2.9002,51
2020-08-13 00:52:00,0.0,-18.791,120.79,19.077,-18.791,0.0,-0.00217,0.00029,0.0,0.0,21.357,-26.97,-26.97,15.353,-2.9002,51
2020-08-13 00:53:00,0.0,-14.577,120.59,19.174,-14.577,0.00029,0.0,0.0001399999999999,-0.00649,0.0,21.75,-26.97,-26.97,15.312,-2.9897,51
2020-08-13 00:54:00,0.0,0.0691999999999999,120.39,19.26,0.0691999999999999,0.00058,0.0,-0.0004299999999999,-0.00216,0.0,20.723000000000003,-26.97,-26.97,15.48,-3.115,51
2020-08-13 00:55:00,0.0,-31.917,120.76,19.409,,0.0001399999999999,0.0,0.0,-0.00216,0.0,,-26.97,-26.97,15.5,-2.9718,51
2020-08-13 01:36:00,0.0,1.9806,120.04,19.949,1.9806,0.0,0.0,-0.0004299999999999,0.0,0.0,20.885,-26.97,-26.97,17.414,-2.8828,51
2020-08-13 01:37:00,0.0,-18.08,120.31,19.998,-18.08,0.00029,0.00217,-0.00029,-0.0043299999999999,0.0,20.955,-26.97,-26.97,17.422,-2.8649,51
2020-08-13 01:38:00,0.0,2.6025,120.26,19.992,2.6025,0.0001399999999999,0.0,-0.0004299999999999,0.00216,0.0,21.258000000000003,-26.97,-26.97,17.397000000000002,-2.8111,51
2020-08-13 01:39:00,0.0,-33.257,120.38,19.961,-33.257,0.0001399999999999,0.0,0.0,-0.0086499999999999,0.0,21.588,-26.97,-26.97,17.401,-2.7932,51
2020-08-13 01:40:00,0.0,-10.203,120.39,19.914,-10.203,0.0001399999999999,0.00217,-0.0001399999999999,-0.0086499999999999,0.0,21.58,-26.97,-26.97,17.34,-2.7754,51
2020-08-13 01:41:00,0.0,-34.156,120.39,19.918,-34.156,0.00029,0.0,0.0,-0.0086499999999999,0.0,20.75,-26.97,-26.97,17.294,-2.8291,51
2020-08-13 01:42:00,0.0,-33.442,120.58,19.961,-33.442,0.0001399999999999,0.0,0.0,-0.00216,0.0,21.411,-26.97,-26.97,17.337,-2.7933,51
2020-08-13 01:43:00,0.0,-31.255,120.43,20.044,-31.255,0.0001399999999999,0.0,0.0,-0.00216,0.0,21.298,-26.97,-26.97,17.352,-2.8291,51
2020-08-13 01:44:00,0.0,-32.038000000000004,120.54,20.048,-32.038000000000004,0.0,0.0,0.0,-0.0043299999999999,0.0,21.69,-26.97,-26.97,17.305,-2.8291,51
2020-08-13 01:45:00,0.0,-4.0997,120.53,20.002,-4.0997,0.0004299999999999,0.0,0.0,0.0,0.0,20.985,-26.97,-26.97,17.276,-2.847,51
2020-08-13 01:46:00,0.0,3.8003,120.83,20.007,3.8003,0.0,-0.0043299999999999,0.0001399999999999,0.0,0.0,21.439,-26.97,-26.97,17.233,-3.026,51
2020-08-13 01:47:00,0.0,17.227999999999998,120.51,20.011,17.227999999999998,0.0,0.0,0.0,0.0086499999999999,0.0,21.689,-26.97,-26.97,17.162,-3.1335,51
2020-08-13 01:48:00,0.0,10.526,120.03,20.104,10.526,0.00072,0.0,0.0,-0.00216,0.0,21.198,-26.97,-26.97,17.148,-3.2051,51
2020-08-13 01:49:00,0.0,8.360699999999998,120.44,20.174,8.360699999999998,0.00029,0.0,0.0,0.00216,0.0,20.864,-26.97,-26.97,17.076,-3.2230000000000003,51
2020-08-13 01:50:00,0.0,-24.092,120.82,20.26,-24.092,0.0,0.0,0.0,0.0,0.0,21.479,-26.97,-26.97,17.074,-3.4199,51
2020-08-13 01:51:00,0.0,-19.623,120.11,20.287,-19.623,0.0004299999999999,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,21.069000000000003,-26.97,-26.97,17.097,-3.402,51
2020-08-13 01:52:00,0.0,22.387,120.28,20.273,22.387,0.0008599999999999,0.0,-0.0001399999999999,0.01082,0.0,20.826,-26.97,-26.97,17.009,-3.5094,51
2020-08-13 01:53:00,0.0,-5.3664,120.4,20.285,-5.3664,0.00029,0.0,0.0001399999999999,0.00216,0.0,20.622,-26.97,-26.97,16.949,-3.5274,51
2020-08-13 01:54:00,0.0,-6.1957,120.44,20.264,-6.1957,0.0,0.00217,-0.0001399999999999,0.00216,0.0,20.921,-26.97,-26.97,16.894000000000002,-3.6527,51
2020-08-13 01:55:00,0.0,-10.088,120.49,20.243,-10.088,0.0,0.00217,-0.0001399999999999,0.0,0.0,20.908,-26.97,-26.97,16.886,-3.7243,51
2020-08-13 01:56:00,0.0,-2.3951,120.33,20.299,-2.3951,0.0,0.0,-0.00029,0.0,0.0,20.755,-26.97,-26.97,16.901,-3.7959,51
2020-08-13 01:57:00,0.0,-4.5603,120.54,20.423,-4.5603,0.0,0.00217,0.0,-0.00216,0.0,21.499,-26.97,-26.97,16.995,-3.7244,51
2020-08-13 01:58:00,0.0,-12.0,120.54,20.515,-12.0,0.0,0.0,-0.0001399999999999,0.0,0.0,20.721,-26.97,-26.97,17.104,-3.6348,51
2020-08-13 01:59:00,0.0,-2.3493,120.45,20.616,-2.3493,0.0,0.0,0.0,-0.0043299999999999,0.0,21.225,-25.634,-26.97,17.199,-3.4736,51
2020-08-13 02:00:00,0.0,-11.171,120.57,20.701,-11.171,0.0,-0.00217,0.0,-0.00216,0.0,20.835,-21.413,-26.97,17.297,-3.42,51
2020-08-13 02:01:00,0.0,-9.5126,119.68,20.774,-9.5126,0.0001399999999999,0.0,0.0,0.0043299999999999,0.0,21.11,-25.809,-26.97,17.43,-3.3126,51
2020-08-13 02:02:00,0.0,-7.5087,119.58,20.845,-7.5087,0.00029,0.0,0.0,0.0,0.0,20.947,-26.97,-26.97,17.559,-3.2051,51
2020-08-13 02:03:00,0.0,-1.7275,119.52,20.863000000000003,-1.7275,0.0,0.0,-0.0001399999999999,0.00216,0.0,20.553,-26.97,-26.97,17.66,-3.1874,51
2020-08-13 02:04:00,0.0,-6.5874,119.61,20.9,-6.5874,0.0,0.0043299999999999,-0.00029,0.00216,0.0,20.566,-26.97,-26.97,17.687,-2.9545,51
2020-08-13 02:05:00,0.0,-12.622,119.64,20.902,-12.622,0.0001399999999999,0.0043299999999999,0.0,-0.00216,0.0,20.836,-26.97,-26.97,17.67,-3.0082,51
2020-08-13 02:06:00,0.0,-3.4782,119.67,20.797,-3.4782,0.0,0.0,-0.0001399999999999,0.0,0.0,20.813,-26.97,-26.97,17.6,-3.1157,51
2020-08-13 02:07:00,0.0,-6.6798,119.59,20.712,-6.6798,-0.00029,0.0,0.0,0.00216,0.0,21.08,-26.97,-26.97,17.651,-3.1873,51
2020-08-13 02:08:00,0.0,-6.4955,119.62,20.699,-6.4955,0.0001399999999999,-0.00217,0.0001399999999999,0.00216,0.0,20.909,-26.97,-26.97,17.695,-3.2052,51
2020-08-13 02:09:00,0.0,-1.8426,119.58,20.632,-1.8426,0.0,0.00217,-0.00029,0.0,0.0,20.84,-26.97,-26.97,17.685,-3.2053,51
2020-08-13 02:10:00,0.0,-11.863,119.61,20.488000000000003,,0.0,0.00217,0.0,-0.00216,0.0,,-26.97,-26.97,17.658,-3.1515,51
2020-08-13 02:41:00,0.0,-4.3995,119.8,20.26,-4.3995,0.0001399999999999,0.0,0.0001399999999999,-0.00216,0.0,21.197,-26.97,-26.97,17.435,-3.3666,51
2020-08-13 02:42:00,0.0,-8.361399999999998,119.69,20.315,-8.361399999999998,0.0,0.0,0.0,-0.00216,0.0,21.138,-26.97,-26.97,17.457,-3.4383,51
2020-08-13 02:43:00,0.0,-10.412,119.84,20.319000000000003,-10.412,0.0001399999999999,0.0,0.0,-0.00216,0.0,21.014,-26.97,-26.97,17.347,-3.4025,51
2020-08-13 02:44:00,0.0,-1.336,119.68,20.294,-1.336,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,0.0,21.058000000000003,-26.97,-26.97,17.21,-3.5457,51
2020-08-13 02:45:00,0.0,-10.043,119.67,20.277,-10.043,0.0,0.00217,0.0,-0.00216,0.0,21.509,-26.97,-26.97,17.105,-3.7607,51
2020-08-13 02:46:00,0.0,-11.241,119.8,20.24,-11.241,0.0,-0.00217,0.0001399999999999,0.00216,0.0,20.952,-26.97,-26.97,17.025,-3.886,51
2020-08-13 02:47:00,0.0,-5.2059,119.7,20.168,-5.2059,0.0,0.00217,-0.0001399999999999,-0.00216,0.0,20.871,-26.97,-26.97,16.955,-4.0471,51
2020-08-13 02:48:00,0.0,-4.1692,119.67,20.061,-4.1692,0.0,0.00217,-0.00029,-0.0043299999999999,0.0,20.559,-26.97,-26.97,16.878,-4.0829,51
2020-08-13 02:49:00,0.0,-5.897,119.81,19.992,-5.897,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,0.0,20.656,-26.97,-26.97,16.874000000000002,-4.1367,51
2020-08-13 02:50:00,0.0,-6.1271,119.77,20.052,-6.1271,0.0001399999999999,0.00217,0.0,0.0,0.0,20.565,-26.97,-26.97,16.840999999999998,-4.1009,51
2020-08-13 02:51:00,0.0,-8.4077,119.68,20.079,-8.4077,0.0004299999999999,0.00217,-0.0001399999999999,0.0,0.0,21.624,-26.97,-26.97,16.743,-4.065,51
2020-08-13 02:52:00,0.0,-8.4534,119.89,20.063,-8.4534,0.0,0.0,0.0,0.0,0.0,20.036,-26.97,-26.97,16.727999999999998,-4.0831,51
2020-08-13 02:53:00,0.0,-2.8331,119.65,20.104,-2.8331,0.0,0.0,-0.00029,-0.0043299999999999,0.0,21.165,-26.97,-26.97,16.826,-3.9576,51
2020-08-13 02:54:00,0.0,-8.0393,119.72,20.03,-8.0393,0.0001399999999999,0.00217,-0.00029,0.0,0.0,20.535,-26.97,-26.97,16.785999999999998,-3.8861,51
2020-08-13 02:55:00,0.0,-7.8552,119.86,19.922,-7.8552,0.0001399999999999,0.00217,-0.00029,0.00216,0.0,20.504,-26.97,-26.97,16.791,-3.6711,51
2020-08-13 02:56:00,0.0,-8.246399999999998,119.66,19.912,-8.246399999999998,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,0.0,20.785,-26.97,-26.97,16.855999999999998,-3.6173,51
2020-08-13 02:57:00,0.0,-3.0637,119.84,19.921,-3.0637,0.0001399999999999,0.00217,0.0,-0.00216,0.0,21.158,-26.97,-26.97,16.887,-3.6353,51
2020-08-13 02:58:00,0.0,-9.3289,119.91,20.054,-9.3289,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,0.0,20.391,-26.97,-26.97,17.017,-3.5458,51
2020-08-13 02:59:00,0.0,-9.6055,119.72,20.223,-9.6055,0.0001399999999999,-0.00217,-0.00029,0.0,0.0,20.911,-26.97,-26.97,17.079,-3.4742,51
2020-08-13 03:00:00,0.0,-5.0907,119.83,20.345,-5.0907,0.0001399999999999,0.0043299999999999,-0.00029,-0.00216,0.0,20.504,-26.773000000000003,-26.97,17.180999999999997,-3.3667,51
2020-08-13 03:01:00,0.0,-13.199000000000002,119.95,20.315,-13.199000000000002,0.00029,0.0,0.0,-0.00216,0.0,21.002,-26.97,-26.97,17.194000000000003,-3.313,51
2020-08-13 03:02:00,0.0,-4.9988,119.86,20.175,-4.9988,0.00029,0.00217,-0.0001399999999999,0.00216,0.0,21.192,-26.97,-26.97,17.191,-3.2593,51
2020-08-13 03:03:00,0.0,0.16088,119.92,20.048,0.16088,0.0,0.0,-0.0001399999999999,0.0,0.0,21.004,-26.97,-26.97,17.215,-3.2056,51
2020-08-13 03:04:00,0.0,-15.042,119.85,20.022,-15.042,0.0,0.0,-0.0001399999999999,0.0,0.0,21.639,-26.97,-26.97,17.296,-3.1339,51
2020-08-13 03:05:00,0.0,11.748,119.5,20.063,11.748,0.00029,0.00217,-0.0001399999999999,-0.0043299999999999,0.0,20.618,-26.97,-26.97,17.331,-3.0266,51
2020-08-13 03:06:00,0.0,-4.7453,119.83,19.989,-4.7453,-0.0001399999999999,0.0,-0.0001399999999999,0.00216,0.0,20.837,-26.97,-26.97,17.246,-2.9728,51
2020-08-13 03:07:00,0.0,-28.242,119.9,19.955,-28.242,0.0001399999999999,0.0,0.0001399999999999,-0.0086499999999999,0.0,21.348000000000003,-26.97,-26.97,17.26,-3.0265,51
2020-08-13 03:08:00,0.0,2.4648,119.36,19.98,2.4648,0.0004299999999999,0.0064999999999999,-0.00029,0.00216,0.0,20.458,-26.97,-26.97,17.259,-3.0803,51
2020-08-13 03:09:00,0.0,-11.334,120.13,20.091,-11.334,0.0,0.0,0.0,0.0,0.0,21.076,-26.97,-26.97,17.269000000000002,-3.0803,51
2020-08-13 03:10:00,0.0,-22.022,119.76,20.137,-22.022,0.0004299999999999,0.0,-0.0001399999999999,0.0,0.0,20.868,-26.97,-26.97,17.189,-3.2415,51
2020-08-13 03:11:00,0.0,-15.55,119.65,20.131,-15.55,0.00029,0.0,-0.0001399999999999,-0.0173099999999999,0.0,20.915,-26.97,-26.97,17.125,-3.3309,51
2020-08-13 03:12:00,0.0,9.3756,119.42,20.103,9.3756,0.00029,0.00217,-0.0004299999999999,0.0,0.0,20.287,-26.97,-26.97,17.008,-3.4563,51
2020-08-13 03:13:00,0.0,-25.063,119.65,20.105,-25.063,0.00058,0.00217,-0.00029,-0.01082,0.0,20.267,-26.97,-26.97,16.922,-3.5637,51
2020-08-13 03:14:00,0.0,-14.651,120.23,20.06,-14.651,-0.0001399999999999,0.0,0.0,-0.00216,0.0,20.729,-26.97,-26.97,16.872,-3.6712,51
2020-08-13 03:15:00,0.0,3.8931,119.45,19.985,3.8931,0.00029,0.0,-0.0001399999999999,-0.0043299999999999,0.0,20.532,-26.97,-26.97,16.702,-3.707,51
2020-08-13 03:16:00,0.0,-12.785,120.06,19.935,-12.785,0.00058,0.00217,0.0001399999999999,-0.0043299999999999,1e-05,20.812,-26.97,-26.97,16.541,-3.9398,51
2020-08-13 03:17:00,0.0,-3.7319,119.91,19.912,-3.7319,0.0001399999999999,0.0,0.0,0.0043299999999999,0.0,20.565,-26.97,-26.97,16.488,-4.0473,51
2020-08-13 03:18:00,0.0,-2.6952,119.75,19.936,-2.6952,0.0008599999999999,0.00217,-0.00058,-0.00216,0.0,20.536,-26.97,-26.97,16.503,-4.1906,51
2020-08-13 03:19:00,0.0,11.702,119.8,19.987,11.702,0.00058,0.0,0.00029,0.0,0.0,20.897,-26.97,-26.97,16.44,-4.2622,51
2020-08-13 03:20:00,0.0,-9.2144,119.78,20.095,-9.2144,0.00072,0.0,-0.00029,0.0,0.0,20.955,-26.97,-26.97,16.464000000000002,-4.1906,51
2020-08-13 03:21:00,0.0,-11.334,119.81,20.194000000000003,-11.334,0.00072,0.00217,-0.0001399999999999,-0.00216,0.0,20.806,-26.97,-26.97,16.479,-4.1547,51
2020-08-13 03:22:00,0.0,-6.3349,119.82,20.268,-6.3349,-0.0001399999999999,0.0,-0.00029,-0.00216,0.0,21.725,-26.97,-26.97,16.467,-4.101,51
2020-08-13 03:23:00,0.0,-2.1424,119.78,20.281,-2.1424,0.00058,0.00217,0.0,-0.0043299999999999,0.0,20.926,-26.97,-26.97,16.427,-4.0831,51
2020-08-13 03:24:00,0.0,-10.896,119.79,20.289,-10.896,0.0001399999999999,0.00217,-0.0004299999999999,-0.0043299999999999,0.0,20.575,-26.97,-26.97,16.371,-4.0831,51
2020-08-13 03:25:00,0.0,-10.044,120.05,20.287,-10.044,0.0,0.0043299999999999,0.0004299999999999,0.00216,0.0,20.575,-26.97,-26.97,16.512,-4.0831,51
2020-08-13 03:26:00,0.0,5.736000000000001,119.61,20.316,5.736000000000001,0.0004299999999999,0.00217,-0.0001399999999999,0.0043299999999999,0.0,20.385,-26.97,-26.97,16.549,-3.9757,51
2020-08-13 03:27:00,0.0,-5.1371,119.81,20.331,-5.1371,-0.0001399999999999,0.00217,0.0,-0.0043299999999999,0.0,20.401,-26.97,-26.97,16.59,-3.8861,51
2020-08-13 03:28:00,0.0,-3.3633,119.78,20.335,-3.3633,0.0,0.0043299999999999,-0.0001399999999999,-0.0043299999999999,0.0,21.136,-26.97,-26.97,16.627,-3.7787,51
2020-08-13 03:29:00,0.0,-0.06911,119.65,20.337,-0.06911,0.0004299999999999,0.0,-0.0001399999999999,0.0043299999999999,0.0,21.725,-26.97,-26.97,16.566,-3.7608,51
2020-08-13 03:30:00,0.0,-14.052,119.83,20.324,-14.052,0.0,0.00217,0.00029,-0.00216,0.0,20.897,-26.97,-26.97,16.545,-3.6712,51
2020-08-13 03:31:00,0.0,9.8364,119.2,20.307,9.8364,0.0004299999999999,0.0,0.0,-0.00216,0.0,21.457,-26.97,-26.97,16.54,-3.7787,51
2020-08-13 03:32:00,0.0,5.9202,119.27,20.357,5.9202,0.00115,0.0,0.0,-0.00216,0.0,19.4,-26.97,-26.97,16.61,-3.7607,51
2020-08-13 03:33:00,0.0,-24.764,119.5,20.373,-24.764,0.0004299999999999,0.00217,0.0,-0.0086499999999999,0.0,20.605,-26.97,-26.97,16.643,-3.7787,51
2020-08-13 03:34:00,0.0,-19.926,119.96,20.331,-19.926,0.00029,0.00217,0.0,-0.0043299999999999,0.0,21.012,-26.97,-26.97,16.615,-3.8145,51
2020-08-13 03:35:00,0.0,-3.824,119.74,20.323,-3.824,0.0004299999999999,0.013,-0.0001399999999999,-0.0043299999999999,0.0,20.877,-26.97,-26.97,16.666,-3.7787,51
2020-08-13 03:36:00,0.0,-3.7318,119.6,20.359,-3.7318,0.00058,0.02383,-0.00029,-0.00216,1e-05,20.679,-26.97,-26.97,16.663,-3.707,51
2020-08-13 03:37:00,0.0,5.3676,119.45,20.313,5.3676,0.0008599999999999,0.02383,-0.0001399999999999,-0.00216,2e-05,20.125,-26.97,-26.97,16.551,-3.707,51
2020-08-13 03:38:00,0.0,-22.253,119.9,20.262,-22.253,-0.0001399999999999,0.0195,-0.0001399999999999,-0.00216,0.0,20.053,-26.97,-26.97,16.590999999999998,-3.725,51
2020-08-13 03:39:00,0.0,-3.8468,119.69,20.32,-3.8468,0.0001399999999999,0.026,-0.0004299999999999,-0.00216,0.0,20.206,-26.97,-26.97,16.666,-3.7787,51
2020-08-13 03:40:00,0.0,-5.9203,119.68,20.399,-5.9203,0.00058,0.026,-0.00029,-0.00216,0.0,20.652,-26.97,-26.97,16.678,-3.6891,51
2020-08-13 03:41:00,0.0,-24.994,119.58,20.444000000000003,-24.994,0.0001399999999999,0.026,-0.0001399999999999,-0.01514,0.0,21.494,-26.97,-26.97,16.726,-3.6891,51
2020-08-13 03:42:00,0.0,-34.047,119.92,20.486,-34.047,0.0004299999999999,0.0324899999999999,0.0,-0.0043299999999999,1e-05,21.533,-26.97,-26.97,16.811,-3.6354,51
2020-08-13 03:43:00,0.0,2.6721,119.92,20.482,2.6721,-0.0004299999999999,0.02816,0.0001399999999999,0.00216,-1e-05,21.243,-26.97,-26.97,16.737000000000002,-3.6355,51
2020-08-13 03:44:00,0.0,-14.765999999999998,119.54,20.399,-14.765999999999998,0.0004299999999999,0.026,0.0001399999999999,-0.00216,1e-05,20.71,-26.97,-26.97,16.646,-3.6891,51
2020-08-13 03:45:00,0.0,3.709,119.91,20.306,3.709,0.0004299999999999,0.026,0.0,-0.00216,1e-05,20.64,-26.97,-26.97,16.584,-3.8324,51
2020-08-13 03:46:00,0.0,-3.3863,119.47,20.243,-3.3863,0.0008599999999999,0.026,0.0001399999999999,-0.0086499999999999,2e-05,20.338,-26.97,-26.97,16.526,-3.922,51
2020-08-13 03:47:00,0.0,3.3863,119.68,20.196,3.3863,-0.0001399999999999,0.03033,0.0,-0.00216,0.0,20.651,-26.97,-26.97,16.458,-3.9578,51
2020-08-13 03:48:00,0.0,10.965,119.1,20.135,10.965,0.00072,0.03683,0.0,-0.00216,3e-05,20.218,-26.97,-26.97,16.521,-4.0294,51
2020-08-13 03:49:00,0.0,6.1736,119.09,20.102,6.1736,0.00058,0.03033,0.0,-0.00216,2e-05,19.935,-26.97,-26.97,16.558,-3.8682,51
2020-08-13 03:50:00,0.0,-9.698200000000002,119.65,20.122,-9.698200000000002,0.0001399999999999,0.0324899999999999,-0.00058,0.00216,0.0,20.929,-26.97,-26.97,16.593,-3.8146,51
2020-08-13 03:51:00,0.0,-10.435,119.74,20.132,-10.435,0.00058,0.03033,0.0001399999999999,0.0,1e-05,20.955,-26.97,-26.97,16.576,-3.725,51
2020-08-13 03:52:00,0.0,16.564,119.17,20.136,16.564,0.00029,0.0498199999999999,-0.0001399999999999,0.00216,1e-05,20.339,-26.97,-26.97,16.555,-3.7071,51
2020-08-13 03:53:00,0.0,13.269,119.73,20.136,13.269,-0.00029,0.0325,0.0,0.00649,-1e-05,20.468,-26.97,-26.97,16.43,-3.725,51
2020-08-13 03:54:00,0.0,11.265,119.24,20.148,11.265,0.0004299999999999,0.04333,0.0,0.00216,2e-05,20.49,-26.97,-26.97,16.396,-3.9041,51
2020-08-13 03:55:00,0.0,-14.536,119.67,20.189,-14.536,0.0001399999999999,0.03033,-0.0004299999999999,0.00216,0.0,20.645,-26.97,-26.97,16.373,-3.922,51
2020-08-13 03:56:00,0.0,-11.841,119.65,20.135,-11.841,0.0,0.026,0.00029,-0.00216,0.0,20.66,-26.97,-26.97,16.295,-3.922,51
2020-08-13 03:57:00,0.0,-3.6629,119.39,20.049,-3.6629,0.00072,0.02816,-0.0001399999999999,-0.00216,2e-05,20.699,-26.97,-26.97,16.144000000000002,-3.922,51
2020-08-13 03:58:00,0.0,-7.1644,119.58,19.934,-7.1644,0.00029,0.026,0.0001399999999999,0.0043299999999999,0.0,20.584,-26.97,-26.97,16.031,-3.9219,51
2020-08-13 03:59:00,0.0,-6.082000000000001,119.33,19.828,-6.082000000000001,0.0004299999999999,0.02816,-0.00072,0.0,2e-05,20.292,-26.97,-26.97,16.03,-3.922,51
2020-08-13 04:00:00,0.0,-5.8281,119.46,19.726,-5.8281,0.00058,0.03683,-0.0001399999999999,0.00216,2e-05,20.823,-26.97,-26.97,16.035999999999998,-3.9399,51
