measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-27 00:15:00,5.7241,-21.327,121.8,5.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.563,1.9562,1.362,1.7935,0.0,51
1996-12-27 00:30:00,5.7284,-21.512,121.97,6.1368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.403,2.5292,1.3692,1.8997,0.0,51
1996-12-27 00:45:00,5.7387,-21.467,122.15,7.3244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.356,3.8336,2.6471,3.7085,0.0,51
1996-12-27 01:00:00,5.7339,-22.117,122.1,7.3742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.319,3.8666,3.3331,3.8666,0.0,51
1996-12-27 01:15:00,5.7246,-21.981,121.84,6.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.252,3.8666,2.6492,3.8597,0.0,51
1996-12-27 01:30:00,5.7291,-21.455,121.9,8.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.265,4.6857,3.6674,4.1047,0.0,51
1996-12-27 01:45:00,5.723,-21.331,121.64,9.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.314,6.663,6.0436,6.4249,0.0,51
1996-12-27 02:00:00,5.7212,-22.072,121.66,10.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.504,7.211,6.6879,7.2843,0.0,51
1996-12-27 02:15:00,5.7274,-22.094,121.84,9.9794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.576,7.8502,7.24,7.8021,0.0,51
1996-12-27 02:30:00,5.7237,-21.709,121.84,9.7735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.715,7.0167,6.2598,7.0725,0.0,51
1996-12-27 02:45:00,5.7308,-21.501,121.93,9.998500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.898,6.6506,6.2101,6.7933,0.0,51
1996-12-27 03:00:00,5.7262,-21.085,121.94,9.9942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.773,8.078799999999998,7.1825,8.0485,0.0,51
1996-12-27 03:15:00,5.7254,-22.926,121.81,10.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.797,8.4097,8.2954,8.4097,0.0,51
1996-12-27 03:30:00,5.734,-21.807,121.96,9.9536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.727,8.4097,8.367599999999998,8.4097,0.0,51
