measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-07-12 00:00:00,0.0,-9.8315,119.85,20.397,13.72,27.065,0.0004,0.0253,-0.0001,-0.0011999999999999,-9.8315,0.0,24.222,13.746,-26.97,16.974,-3.3735,51
2012-07-12 00:15:00,0.0,-10.438,120.0,19.688,13.724,26.893,0.0002999999999999,0.0227,0.0001,-0.0014,-10.438,0.0,23.893,18.493,-26.97,16.565,-3.1406,51
2012-07-12 00:30:00,0.0,-8.2519,120.09,19.271,13.728,26.704,0.0004,0.0135999999999999,0.0,-0.0006999999999999,-8.2519,0.0,23.721,18.586,-26.97,15.908,-3.5576,51
2012-07-12 00:45:00,0.0,-8.221199999999998,120.27,18.446,13.732,26.529,0.0004,0.0118,0.0,-0.0005999999999999,-8.221199999999998,0.0,23.798,18.173,-26.97,14.79,-3.4736,51
2012-07-12 01:00:00,0.0,-6.7991,120.24,18.524,13.736,26.332,0.0004,0.0288999999999999,0.0,-0.0016999999999999,-6.7991,0.0,23.904,18.173,-26.97,15.176,-2.7878,51
2012-07-12 01:15:00,0.0,-6.6458,120.33,18.746,13.741,26.108,0.0002,0.0282999999999999,-0.0001,-0.0001,-6.6458,0.0,24.056,18.175,-26.97,15.684,-2.427,51
2012-07-12 01:30:00,0.0,-5.5227,120.46,19.009,13.746,25.897,0.0004,0.0235,-0.0001,0.0006999999999999,-5.5227,0.0,24.278,18.392,-26.97,15.822,-2.7601,51
2012-07-12 01:45:00,0.0,-9.167,120.57,18.791,13.751,25.712,0.0004,0.023,0.0,-0.0014,-9.167,0.0,23.885,18.178,-26.97,15.207,-3.2602,51
2012-07-12 02:00:00,0.0,-1.5857,120.51,18.239,13.755,25.554,0.0004,0.0505,-0.0001,0.0005999999999999,-1.5857,0.0,23.821,17.877,-26.97,14.949,-2.2042,51
2012-07-12 02:15:00,0.0,-7.502,120.65,19.434,13.759,25.413,0.0002999999999999,0.0437,0.0,-0.0014,-7.502,0.0,23.739,18.329,-26.97,16.099,-1.0674,51
2012-07-12 02:30:00,0.0,-8.276199999999998,120.55,18.901,13.763,25.308,0.0002999999999999,0.0456,0.0,-0.0014,-8.276199999999998,0.0,23.516,18.181,-26.97,15.438,-2.8547,51
2012-07-12 02:45:00,0.0,-6.9114,120.53,18.521,13.765,25.216,0.0002,0.0524,-0.0001,-0.0008999999999999,-6.9114,0.0,23.547,18.079,-26.97,14.792,-2.4982,51
2012-07-12 03:00:00,0.0,-6.7106,120.33,17.677,13.768,25.118,0.0002,0.0475,-0.0002,-0.0001,-6.7106,0.0,23.569,16.874,-26.97,13.887,-3.4614,51
2012-07-12 03:15:00,0.0,-5.7375,120.08,17.104,13.772,24.995,0.0001,0.0493999999999999,-0.0002,-0.0004,-5.7375,0.0,23.616,16.481,-26.97,13.288,-2.9357,51
2012-07-12 03:30:00,0.0,-5.6853,120.0,17.249,13.775,24.862,0.0001,0.0601999999999999,-0.0002,0.0,-5.6853,0.0,23.601,16.746,-26.97,13.085,-2.9436,51
2012-07-12 03:45:00,0.0,-5.8743,119.86,18.012,13.779,24.729,0.0001,0.0841999999999999,-0.0002,-0.0002999999999999,-5.8743,0.0,23.329,17.878,-26.97,13.911,-1.5452,51
2012-07-12 04:00:00,0.0,-6.7682,119.82,19.32,13.783,24.622,0.0001,0.2886,-0.0001,-0.0008999999999999,-6.7682,0.0001,23.351,3.5472,-26.97,15.057,-1.9804,51
2012-07-12 04:15:00,0.0,-6.0267,119.88,19.347,13.786,24.538,0.0001,2.9554,-0.0001,1.6029,-6.0267,-0.0001,23.337,-2.4832,-26.97,15.101,-2.1498,51
2012-07-12 04:30:00,0.0,-6.0759,120.34,19.686,13.787,24.458,0.0001,41.852,-0.0004,41.581,-6.0759,-0.0142,23.289,6.0629,-26.97,15.493,-2.2811,51
2012-07-12 04:45:00,0.0,-7.1923,120.37,20.911,13.788,24.388,0.0038,126.97,0.0044999999999999,127.01,-7.1923,0.97,23.224,20.677,-26.97,16.884,-0.3028,51
2012-07-12 05:00:00,0.0,-6.5938,120.34,20.924,13.79,24.343,0.0507999999999999,182.89,0.0386,177.69,-6.5938,15.816,23.171,20.512,-26.97,17.447,5.5594,51
2012-07-12 05:15:00,0.0,25.695,120.66,21.097,13.79,24.316,0.2399999999999999,183.41,0.1469999999999999,205.21,25.695,69.832,23.076,21.265,-26.97,18.392,17.037,51
2012-07-12 05:30:00,0.0,85.153,120.52,21.444,13.79,24.317,0.4021,177.3,0.3719,182.17,85.153,139.18,22.917,21.4,-26.97,18.885,26.01,51
2012-07-12 05:45:00,0.0,142.04,120.35,22.084,13.79,24.394,0.5638999999999998,182.76,0.5349,184.87,142.04,202.94,22.758,21.418,-26.97,20.411,60.36,51
2012-07-12 06:00:00,0.0,298.57,120.1,22.233,13.788,24.564,0.8798,213.59,0.8505,209.33,298.57,366.82,22.586,22.578,-26.97,21.802,104.15,51
2012-07-12 06:15:00,0.0,543.23,120.19,22.773,13.784,24.844,1.4607,221.14,1.4285,216.1,543.23,632.26,21.923,22.929,-26.97,23.516,153.15,51
2012-07-12 06:30:00,0.0,854.61,120.17,22.782,13.775,25.285,2.1859,224.02,2.1463,219.83,854.61,961.69,21.246,22.93,-26.97,25.402,202.73,51
2012-07-12 06:45:00,0.0,1208.9,120.12,21.97,13.763,25.856,3.0074,226.74,2.9869,221.22,1208.9,1342.9,20.753,22.835,-26.97,26.667,257.39,51
2012-07-12 07:00:00,0.0,1576.8,119.9,22.212,13.75,26.442,3.897,226.19,3.8717,221.46,1576.8,1738.9,20.296,22.982,-26.97,28.579,315.22,51
2012-07-12 07:15:00,0.0,1940.2,119.7,22.464,13.736,27.033,4.7789,225.66,4.7597,221.01,1940.2,2130.0,19.953,23.401,-26.97,30.363,372.74,51
2012-07-12 07:30:00,0.0,2316.9,119.46,22.22,13.723,27.587,5.7208,224.87,5.688,221.07,2316.9,2543.7,19.928,23.025,-26.97,31.508,435.0,51
2012-07-12 07:45:00,0.0,2671.7,119.15,22.182,13.711,28.064,6.5761,224.3,6.5802,219.57,2671.7,2919.5,20.196,22.91,-26.97,32.175,492.51,51
2012-07-12 08:00:00,0.0,2971.2,119.03,22.579,13.7,28.442,7.429299999999999,222.19,7.4101,218.12,2971.2,3266.2,20.508,22.178,-26.97,34.24,549.35,51
2012-07-12 08:15:00,0.0,3213.7,119.59,23.34,13.691,28.794,8.211,217.02,8.195999999999998,213.31,3213.7,3529.4,20.175,21.411,-26.97,38.697,599.36,51
2012-07-12 08:30:00,0.0,3484.5,119.68,23.327,13.681,29.164,8.9547,214.1,8.947,210.78,3484.5,3802.7,19.672,19.766,-26.97,41.096,650.63,51
2012-07-12 08:45:00,0.0,3700.9,119.68,23.547,13.672,29.539,9.6184,211.75,9.625800000000002,208.52,3700.9,4043.6,19.543,22.889,-26.97,43.499,697.96,51
2012-07-12 09:00:00,0.0,3845.0,119.44,24.401,13.664,29.904,10.248,207.53,10.215,204.97,3845.0,4219.7,19.135,-3.3108,-26.97,46.932,742.1699999999998,51
2012-07-12 09:15:00,0.0,3995.2,119.01,24.702,13.655,30.283,10.718,205.78,10.545,205.46,3995.2,4367.9,18.327,4.1165,-26.97,49.455,783.45,51
2012-07-12 09:30:00,0.0,4062.5,118.9,25.382,13.647,30.696,10.924,207.16,10.643,206.5,4062.5,4454.8,17.989,-26.97,-26.97,52.234,822.0399999999998,51
2012-07-12 09:45:00,0.0,4151.6,118.82,26.251,13.638,31.11,11.04,208.38,10.968,206.81,4151.6,4561.2,17.66,-26.97,-26.97,55.482,867.36,51
2012-07-12 10:00:00,0.0,3476.5,118.59,26.506,13.628,31.573,9.3615,207.28,9.0957,207.81,3476.5,3835.7,16.682,-26.97,-26.97,53.121,723.11,51
2012-07-12 10:15:00,0.0,2976.7,119.55,26.408,13.618,31.964,7.8297,209.33,7.735299999999999,208.3,2976.7,3264.8,17.426,-26.97,-26.97,47.668,602.2,51
2012-07-12 10:30:00,0.0,2822.9,119.86,26.414,13.609,32.191,7.3978,212.48,7.515799999999999,203.69,2822.9,3110.9,18.132,-26.97,-26.97,44.833,556.49,51
