measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-20 00:15:00,6.084,-21.851,122.91,12.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.12,9.917,9.5849,9.9166,0.0,51
2001-06-20 00:30:00,6.0492,-21.489,122.94,12.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.823,9.460400000000002,8.6957,9.4429,0.0,51
2001-06-20 00:45:00,6.0867,-20.994,123.05,11.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.539,8.7424,7.5976,8.497199999999998,0.0,51
2001-06-20 01:00:00,6.1015,-21.483,123.08,11.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.258,8.4098,7.3272,8.379799999999998,0.0,51
2001-06-20 01:15:00,6.0975,-21.438,123.06,11.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.061,8.57,7.359499999999999,8.3458,0.0,51
2001-06-20 01:30:00,6.0865,-21.31,123.08,11.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.94,9.4644,8.3535,9.3944,0.0,51
2001-06-20 01:45:00,6.1099,-21.504,123.12,11.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.668,9.4645,8.4487,9.4645,0.0,51
2001-06-20 02:00:00,6.1112,-21.419,123.07,11.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.34,8.6997,7.6978,8.6472,0.0,51
2001-06-20 02:15:00,6.1047,-20.837,123.13,11.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.215,8.420099999999998,7.331299999999999,8.3659,0.0,51
2001-06-20 02:30:00,6.081,-20.926,123.18,11.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.033,8.6194,7.3335,8.344699999999998,0.0,51
2001-06-20 02:45:00,6.1109,-21.296,123.22,10.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.833,8.285299999999998,7.3408,7.87,0.0,51
2001-06-20 03:00:00,6.1082,-20.927,123.22,10.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.768,8.7271,7.587399999999999,8.7972,0.0,51
2001-06-20 03:15:00,6.1016,-21.816,123.01,11.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.654,9.1007,8.3375,9.1299,0.0,51
2001-06-20 03:30:00,6.0737,-21.549,122.95,10.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.528,9.3704,8.382799999999998,9.1486,0.0,51
2001-06-20 03:45:00,6.0937,-20.536,122.85,9.9484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.287,7.9763,7.3684,8.0243,0.0,51
2001-06-20 04:00:00,6.0749,-21.328,122.65,10.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.057,7.747899999999999,7.3387,7.5072,0.0,51
2001-06-20 04:15:00,6.0659,-22.085,122.63,10.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,8.367599999999998,7.3628,8.259299999999998,0.0,51
2001-06-20 04:30:00,6.0713,-21.454,122.67,9.8928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,7.3449,7.2643,7.3388,0.0,51
2001-06-20 04:45:00,6.3139,-66.298,122.35,9.6519,0.0,0.0,-0.0004099999999999,-143.43,0.0055799999999999,141.04,0.79,0.0599999999999999,1.2659,15.963,7.3395,6.7438,7.3396,2.5007,51
2001-06-20 05:00:00,6.6342,-115.68,122.34,9.7651,0.0,0.0,-0.0517999999999999,-234.89,0.05716,230.97,13.2,12.17,25.399,16.988,7.3469,7.328299999999999,7.3408,11.738,51
2001-06-20 05:15:00,6.6448,-85.23099999999998,121.97,10.717,0.0,0.0,-0.17086,-244.02,0.16405,240.25,39.41,41.69,79.405,18.587,8.3674,7.6665,8.029199999999998,22.891,51
2001-06-20 05:30:00,6.6441,-55.662,122.04,10.376,0.0,0.0,-0.24776,-239.11,0.2395299999999999,235.21,56.34,59.24,112.49,20.177,8.9039,7.9668,8.6833,26.298,51
2001-06-20 05:45:00,6.7918,99.582,121.85,10.173,0.0,0.0,-0.59215,-209.06,0.57826,204.89,118.48,123.79,242.28,21.527,8.7055,7.528699999999999,7.9958,42.148,51
2001-06-20 06:00:00,7.1513,239.87,121.67,10.648,0.0,0.0,-0.9294,-214.44,0.9232,210.12,193.98,199.3,393.84,22.478,9.607,9.2019,9.4813,66.292,51
2001-06-20 06:15:00,7.9066,411.07,122.11,10.958,0.0,0.0,-1.3268,-226.75,1.314,222.17,291.93,300.85,588.79,23.468,11.236,10.851,11.086,97.562,51
2001-06-20 06:30:00,8.744099999999998,578.71,121.96,11.128,0.0,0.0,-1.684,-230.51,1.6809,225.79,379.53,388.18,767.64,24.521,11.804,11.895,11.773,126.86,51
2001-06-20 06:45:00,9.6295,739.82,121.82,11.481,0.0,0.0,-2.017,-237.68,2.0188,232.81,470.0,479.4,947.27,25.944,13.437,13.514,13.397,156.48,51
2001-06-20 07:00:00,14.129,1469.6,121.88,12.008,0.0,0.0,-3.6724,-232.88,3.6747,227.63,836.47,855.23,1696.7,27.739,-13.939,16.212,15.869,279.34,51
2001-06-20 07:15:00,18.868,2163.2,122.11,12.861,0.0,0.0,-5.2078,-235.9,5.2082,230.22,1199.03,1228.52,2425.4,30.577,-26.541,21.069,20.383,395.73,51
2001-06-20 07:30:00,21.168,2451.7,121.76,14.269,0.0,0.0,-5.9605,-231.17,5.9609,225.44,1343.83,1377.89,2719.5,33.254,-26.634,26.028,24.931,441.58,51
2001-06-20 07:45:00,24.045,2830.1,122.23,14.425,0.0,0.0,-6.8531,-230.19,6.8618,224.3,1539.1,1577.52,3114.0,35.193,-26.936,28.507,27.015,501.24,51
2001-06-20 08:00:00,26.662,3163.3,122.36,14.752,0.0,0.0,-7.6303,-230.3,7.6544,224.29,1716.81,1757.26,3471.6,36.483,-26.91,29.862,28.409,554.98,51
2001-06-20 08:15:00,29.109,3472.2,122.32,15.121,0.0,0.0,-8.4008,-229.78,8.4119,223.69,1881.66,1930.34,3809.8,38.183,-26.92,32.201,30.415,607.01,51
2001-06-20 08:30:00,31.445,3779.1,122.21,15.478,0.0,0.0,-9.2233,-227.5,9.2234,221.31,2041.23,2098.3,4138.3,40.028,-26.739,33.619,31.457,659.31,51
2001-06-20 08:45:00,33.154,4023.5,122.27,15.74,0.0,0.0,-9.8876,-226.81,9.8724,220.55,2177.36,2242.61,4418.6,41.898,-27.038,36.445,33.785,706.05,51
2001-06-20 09:00:00,34.276,4173.7,122.0,17.01,0.0,0.0,-10.384,-225.36,10.333,219.07,2263.65,2340.14,4602.9,43.083,-26.93,39.671,36.26,747.0399999999998,51
2001-06-20 09:15:00,35.266,4314.6,122.11,18.52,0.0,0.0,-10.854,-224.12,10.773,217.84,2346.79,2432.6,4779.0,44.137,-26.824,43.263,39.525,785.25,51
2001-06-20 09:30:00,36.426,4444.5,121.48,19.319,0.0,0.0,-11.25,-223.92,11.151,217.61,2426.57,2519.1,4945.5,45.201,-26.848,45.493,41.77,822.32,51
2001-06-20 09:45:00,36.958,4520.5,121.48,19.433,0.0,0.0,-11.519,-223.62,11.402,217.28,2477.43,2575.88,5053.0,45.295,-26.675,47.279,43.142,856.35,51
2001-06-20 10:00:00,37.925,4675.1,121.98,19.032,0.0,0.0,-11.887,-223.87,11.831,217.5,2573.24,2661.14,5234.3,45.45,-26.756,49.122,44.276,891.24,51
2001-06-20 10:15:00,39.121,4826.3,121.72,19.356,0.0,0.0,-12.256,-224.2,12.223,217.74,2661.44,2747.8,5409.0,45.584,-26.755,48.078,43.767,916.59,51
2001-06-20 10:30:00,38.793,4778.2,121.39,20.957,0.0,0.0,-12.229,-223.93,12.152,217.53,2643.42,2738.44,5381.7,45.77,-26.796,50.653,46.061,932.07,51
2001-06-20 10:45:00,38.968,4803.9,121.45,21.303,0.0,0.0,-12.318,-223.99,12.244,217.6,2664.29,2759.11,5423.1,45.78,-26.585,52.456,47.602,947.95,51
2001-06-20 11:00:00,39.594,4883.1,121.36,20.634,0.0,0.0,-12.494,-224.25,12.46,217.81,2713.91,2801.78,5515.4,45.878,-26.715,51.593,47.178,959.83,51
2001-06-20 11:15:00,40.659,5035.5,121.62,20.527,0.0,0.0,-12.821,-224.84,12.808,218.37,2796.88,2882.67,5679.4,45.801,-26.766,50.073,46.272,974.66,51
2001-06-20 11:30:00,41.393,5125.5,121.56,20.372,0.0,0.0,-13.039,-225.24,13.016,218.71,2846.73,2936.9,5783.3,45.908,-26.819,48.425,44.658,985.5100000000001,51
2001-06-20 11:45:00,40.624,5018.0,121.22,20.988,0.0,0.0,-12.817,-224.65,12.783,218.16,2788.74,2879.34,5667.8,45.693,-26.778,49.341,45.715,976.66,51
2001-06-20 12:00:00,40.757,5048.8,121.55,20.847,0.0,0.0,-12.841,-225.0,12.811,218.53,2799.59,2889.23,5688.7,45.892,-26.794,49.102,45.538,969.3,51
2001-06-20 12:15:00,40.943,5077.5,121.87,21.219,0.0,0.0,-12.875,-225.01,12.858,218.51,2809.6,2897.0,5706.4,45.663,-26.914,47.501,44.407,959.55,51
2001-06-20 12:30:00,41.224,5117.4,121.9,20.987,0.0,0.0,-12.981,-224.99,12.924,218.59,2825.06,2920.6,5745.5,45.566,-26.781,46.028,42.852,965.6,51
2001-06-20 12:45:00,37.425,4607.9,121.53,21.415,0.0,0.0,-11.675,-224.16,11.655,217.92,2539.86,2617.07,5172.2,45.672,-27.005,46.96,43.748,868.1,51
2001-06-20 13:00:00,34.935,4270.6,121.23,21.792,0.0,0.0,-10.809,-223.47,10.776,217.4,2342.7,2415.49,4778.9,45.698,-26.949,46.025,42.9,795.75,51
2001-06-20 13:15:00,36.271,4451.0,121.23,21.772,0.0,0.0,-11.155,-225.82,11.125,219.66,2443.72,2519.02,4961.6,45.596,-26.791,44.571,41.65,816.82,51
2001-06-20 13:30:00,34.118,4169.0,121.07,21.853,0.0,0.0,-10.369,-226.01,10.333,219.99,2273.16,2343.5,4626.9,45.338,-26.924,41.381,38.766,752.19,51
2001-06-20 13:45:00,35.255,4308.9,121.0,22.637,0.0,0.0,-10.802,-224.25,10.763,218.16,2348.06,2422.35,4773.1,45.469,-26.818,43.256,40.582,781.9299999999998,51
2001-06-20 14:00:00,33.914,4135.5,120.8,22.673,0.0,0.0,-10.276,-226.3,10.25,220.27,2257.77,2325.46,4581.0,45.57,-26.883,42.012,39.572,745.2799999999999,51
2001-06-20 14:15:00,31.804,3861.7,120.76,22.991,0.0,0.0,-9.5909,-225.59,9.5635,219.62,2100.34,2163.61,4277.7,45.184,-26.857,41.436,39.034,696.98,51
2001-06-20 14:30:00,25.001,2962.5,120.28,22.79,0.0,0.0,-7.317599999999999,-226.78,7.3239,221.31,1620.85,1659.49,3276.0,44.816,-3.783,38.102,36.145,526.63,51
2001-06-20 14:45:00,29.939,3613.0,120.67,22.995,0.0,0.0,-8.978,-224.7,8.9274,218.82,1953.49,2017.36,3976.6,44.848,-27.013,39.224,36.983,650.36,51
2001-06-20 15:00:00,26.588,3184.2,120.85,23.009,0.0,0.0,-7.9347,-221.67,7.9122,216.04,1709.35,1758.88,3474.1,44.441,-26.949,37.42,35.184,564.74,51
2001-06-20 15:15:00,14.825,1608.1,120.55,22.655,0.0,0.0,-4.1363,-220.41,4.1451,215.61,893.73,911.68,1807.6,43.794,-7.6619,34.189,32.472,287.91,51
2001-06-20 15:30:00,15.271,1669.0,120.87,22.738,0.0,0.0,-4.2658,-220.49,4.2796,215.6,922.68,940.57,1871.6,42.727,29.707,31.314,30.211,299.47,51
2001-06-20 15:45:00,16.745,1901.9,120.9,22.77,0.0,0.0,-4.5664,-231.32,4.7541,226.87,1078.56,1056.3,2149.3,42.223,-2.3086,32.829,31.34,365.5,51
2001-06-20 16:00:00,16.097,1792.1,120.99,22.744,0.0,0.0,-4.3769,-225.89,4.5766,222.06,1016.28,988.7,2013.0,41.776,-26.894,31.819,30.344,342.11,51
