measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-30 04:15:00,0.0,-5.1009,119.52,10.611,13.979,17.613,0.0001,0.1772,-0.0001,-0.0005999999999999,-5.1009,0.0,18.712,9.6974,-26.97,5.8867,-1.7188,51
2012-03-30 04:30:00,0.0,-5.59,119.28,10.439,13.983,17.496,0.0001,0.1837,-0.0001,-0.0014,-5.59,0.0,18.544,9.3555,-26.97,6.0323,-2.4155,51
2012-03-30 04:45:00,0.0,-5.2763,119.23,9.3871,13.987,17.365,0.0,0.2432999999999999,-0.0002,-0.0006999999999999,-5.2763,0.0,18.408,8.7569,-26.97,6.0359,-2.9334,51
2012-03-30 05:00:00,0.0,0.8216999999999999,119.0,9.092,13.991,17.229,0.0001,0.2878999999999999,-0.0001,-0.0008999999999999,0.8216999999999999,0.0,18.462,8.8193,-26.97,4.9396,-3.4063,51
2012-03-30 05:15:00,0.0,-5.7107,119.19,8.744099999999998,13.996,17.09,0.0,1.0405,-0.0001,0.0720999999999999,-5.7107,0.0,18.032,7.8061,-26.97,4.2563,-3.7592,51
2012-03-30 05:30:00,0.0,-4.714,119.08,8.060499999999998,14.0,16.954,0.0,17.842,-0.0002999999999999,16.802,-4.714,-0.0064999999999999,17.938,6.8587,-26.97,3.7571,-3.2044,51
2012-03-30 05:45:00,0.0,-6.4741,119.33,8.1906,14.004,16.808,0.0119,113.75,0.0058999999999999,114.1,-6.4741,2.1884,17.784,7.690699999999999,-26.97,4.0223,-0.5819999999999999,51
2012-03-30 06:00:00,0.0,20.259,119.45,8.6228,14.006,16.691,0.1351,228.56,0.1000999999999999,227.6,20.259,51.316,17.77,8.6439,-26.97,4.6815,21.701,51
2012-03-30 06:15:00,0.0,302.0,119.04,9.5541,14.01,16.606,0.8331,226.47,0.8125,223.14,302.0,373.17,17.487,9.134,-26.97,6.6997,80.143,51
2012-03-30 06:30:00,0.0,699.21,119.86,10.261,14.011,16.546,1.6929,240.27,1.7184,230.56,699.21,802.7,17.428,10.536,-26.97,9.4755,150.27,51
2012-03-30 06:45:00,0.0,1284.2,119.81,11.344,14.011,16.552,2.98,241.88,2.9639,237.95,1284.2,1425.9,17.594,11.57,-26.97,13.398,245.68,51
2012-03-30 07:00:00,0.0,1712.3,119.63,12.257,14.01,16.643,3.96,239.58,3.9447,236.19,1712.3,1879.7,17.418,12.892,-26.97,17.313,311.32,51
2012-03-30 07:15:00,0.0,2056.5,119.35,12.302,14.008,16.818,4.7775,236.59,4.7709,232.7,2056.5,2240.7,17.633,14.691,-26.97,20.747,361.29,51
2012-03-30 07:30:00,0.0,2484.8,119.44,14.04,14.003,17.052,5.9138,231.87,5.929,227.78,2484.8,2720.7,17.781,17.215,-26.97,25.441,439.81,51
2012-03-30 07:45:00,0.0,1891.2,119.42,15.207,13.997,17.355,4.6456,225.62,4.4982,228.92,1891.2,2078.6,17.788,18.045,-26.97,25.436,334.74,51
2012-03-30 08:00:00,0.0,3043.7,120.31,15.375,13.985,17.69,7.4048,225.84,7.2291,228.51,3043.7,3320.5,18.032,17.535,-26.97,27.387,531.93,51
2012-03-30 08:15:00,0.0,3323.5,119.96,16.946,13.975,18.048,8.2648,221.16,8.115999999999998,221.88,3323.5,3621.5,18.496,21.93,-26.97,36.351,599.44,51
2012-03-30 08:30:00,0.0,2435.4,119.5,17.178,13.966,18.449,5.9612,224.5,5.7975,226.8,2435.4,2651.9,18.872,20.334,-26.97,32.329,426.98,51
2012-03-30 08:45:00,0.0,3170.5,119.64,16.346,13.956,18.843,7.752399999999998,224.63,7.660999999999999,223.21,3170.5,3448.0,18.884,18.858,-26.97,29.355,544.07,51
2012-03-30 09:00:00,0.0,3502.6,119.49,16.839,13.945,19.211,8.577,226.25,8.604599999999998,221.88,3502.6,3826.3,19.256,20.091,-26.97,33.185,611.99,51
2012-03-30 09:15:00,0.0,4753.6,119.39,17.426,13.935,19.58,12.23,212.3,12.33,208.9,4753.6,5170.9,19.438,21.689,-26.97,41.419,871.9299999999998,51
2012-03-30 09:30:00,0.0,4943.0,119.12,18.421,13.924,20.017,13.057,206.03,13.06,204.89,4943.0,5364.9,19.631,24.107,-26.97,46.799,934.28,51
2012-03-30 09:45:00,0.0,5065.1,119.71,19.093,13.91,20.575,13.532,204.93,13.493,204.64,5065.1,5530.5,19.171,24.423,-26.97,49.23,980.1400000000002,51
2012-03-30 10:00:00,0.0,5165.7,119.47,19.45,13.892,21.302,13.799,205.18,13.752,204.92,5165.7,5645.3,19.563,24.445,-26.97,48.862,1003.3,51
2012-03-30 10:15:00,0.0,5253.9,119.41,19.787,13.872,22.024,14.006,205.67,13.955,205.59,5253.9,5743.5,19.989,24.443,-26.97,49.316,1033.8,51
2012-03-30 10:30:00,0.0,5287.4,119.56,20.109,13.856,22.602,14.083,206.31,14.071,205.28,5287.4,5785.7,20.57,24.946,-26.97,51.206,1063.5,51
2012-03-30 10:45:00,0.0,5194.9,120.47,20.798,13.838,23.109,13.744,207.88,13.698,206.12,5194.9,5666.4,20.956,26.405,-26.97,54.05,1090.0,51
2012-03-30 11:00:00,0.0,5182.7,119.92,21.187,13.825,23.594,13.706,207.39,13.527,207.4,5182.7,5630.7,21.19,22.287,-26.97,53.907,1079.5,51
2012-03-30 11:15:00,0.0,5172.6,119.99,21.402,13.813,24.038,13.727,207.86,13.665,206.36,5172.6,5658.4,21.346,-0.7024,-26.97,55.769,1123.6,51
2012-03-30 11:30:00,0.0,5152.1,119.93,21.977,13.801,24.451,13.685,208.05,13.705,206.13,5152.1,5658.4,21.61,-10.016,-26.97,56.201,1125.7,51
2012-03-30 11:45:00,0.0,5072.4,119.87,22.474,13.79,24.814,13.379,208.13,13.556,206.08,5072.4,5563.4,21.704,-26.97,-26.97,58.675,1122.4,51
2012-03-30 12:00:00,0.0,5154.8,119.94,22.624,13.782,25.15,13.68,207.99,13.721,205.99,5154.8,5658.7,22.095,-26.97,-26.97,56.002,1116.8,51
2012-03-30 12:15:00,0.0,5000.7,119.92,23.393,13.772,25.44,13.362,208.05,13.355,206.22,5000.7,5521.3,22.393,-22.433,-26.97,57.78,1101.1,51
2012-03-30 12:30:00,0.0,5127.6,119.7,23.561,13.766,25.709,13.73,207.55,13.628,206.9,5127.6,5661.6,22.599,-26.97,-26.97,54.019,1081.5,51
2012-03-30 12:45:00,0.0,5070.6,119.78,23.157,13.76,25.896,13.672,206.84,13.442,206.99,5070.6,5601.8,22.779,-20.416,-26.97,53.687,1064.4,51
2012-03-30 13:00:00,0.0,4810.1,119.67,23.848,13.755,26.06,12.753,207.41,12.548,207.32,4810.1,5231.8,22.816,6.8075,-26.97,58.302,1031.9,51
2012-03-30 13:15:00,0.0,4767.8,119.41,24.702,13.751,26.227,12.525,208.05,12.635,205.46,4767.8,5190.3,22.73,-1.8061,-26.97,54.64,983.75,51
2012-03-30 13:30:00,0.0,4533.4,119.47,24.587,13.748,26.361,12.07,206.67,12.015,205.38,4533.4,4962.1,23.2,-26.97,-26.97,52.55,910.44,51
2012-03-30 13:45:00,0.0,4372.7,119.58,24.142,13.744,26.485,11.336,211.13,11.515,207.9,4372.7,4778.6,23.202,-26.97,-26.97,50.522,863.0499999999998,51
2012-03-30 14:00:00,0.0,4411.4,119.5,24.105,13.74,26.593,11.615,207.33,11.579,207.59,4411.4,4802.4,23.107,6.3537,-26.97,52.971,883.14,51
2012-03-30 14:15:00,0.0,4399.1,119.42,22.383,13.738,26.702,11.556,207.52,11.63,205.5,4399.1,4786.1,23.344,25.442,-26.97,47.052,842.14,51
2012-03-30 14:30:00,0.0,3870.9,119.24,23.083,13.735,26.801,10.138,209.74,10.035,209.55,3870.9,4218.7,23.223,8.818899999999998,-26.97,44.753,736.4099999999999,51
2012-03-30 14:45:00,0.0,4019.1,119.02,24.775,13.733,26.895,10.511,208.19,10.569,206.22,4019.1,4359.8,23.336,-26.97,-26.97,51.289,787.09,51
2012-03-30 15:00:00,0.0,3727.7,119.04,23.226,13.732,26.996,9.6934,210.93,9.6022,211.34,3727.7,4071.3,23.315,21.709,-26.97,42.941,695.98,51
2012-03-30 15:15:00,0.0,3415.5,119.0,23.4,13.73,27.068,8.8139,212.99,8.776199999999998,212.58,3415.5,3742.5,23.657,25.993,-26.97,41.387,629.76,51
2012-03-30 15:30:00,0.0,2587.9,118.98,22.779,13.728,27.101,6.502,220.26,6.4844,217.4,2587.9,2831.0,23.764,24.54,-26.97,37.602,477.67,51
2012-03-30 15:45:00,0.0,2667.2,119.01,23.186,13.727,27.101,6.7969,216.98,6.7392,215.32,2667.2,2926.5,24.181,14.764,-26.97,38.405,499.24,51
2012-03-30 16:00:00,0.0,1496.7,119.06,23.085,13.727,27.082,3.8961,213.2,3.8024,216.19,1496.7,1649.7,23.962,19.074,-26.97,32.614,285.98,51
2012-03-30 16:15:00,0.0,891.0,119.04,22.086,13.727,27.031,2.2955,219.36,2.2625,219.53,891.0,1003.8,24.029,22.919,-26.97,25.917,174.42,51
2012-03-30 16:30:00,0.0,764.63,119.33,22.642,13.729,26.954,2.0258,215.82,1.9748,219.96,764.63,871.72,23.983,23.09,-26.97,25.2,160.09,51
2012-03-30 16:45:00,0.0,435.86,119.49,22.679,13.73,26.875,1.2146,214.97,1.1992,212.49,435.86,516.0,24.13,22.92,-26.97,22.56,88.664,51
2012-03-30 17:00:00,0.0,510.52,119.91,22.376,13.731,26.79,1.3949,217.09,1.3693,215.89,510.52,598.61,24.193,22.903,-26.97,22.189,100.02,51
2012-03-30 17:15:00,0.0,439.65,120.41,22.394,13.731,26.712,1.225,213.95,1.2179,208.73,439.65,517.06,24.177,22.636,-26.97,22.23,86.784,51
2012-03-30 17:30:00,0.0,186.28,119.69,21.956,13.733,26.64,0.6285,201.23,0.6248,195.57,186.28,249.1,24.457,21.39,-26.97,20.454,43.805,51
2012-03-30 17:45:00,0.0,116.63,119.64,21.512,13.736,26.55,0.4586,192.76,0.4467999999999999,191.58,116.63,174.34,24.252,21.39,-26.97,19.436,31.439,51
2012-03-30 18:00:00,0.0,71.836,119.75,21.236,13.739,26.44,0.3292999999999999,183.78,0.2994,194.82,71.836,118.64,24.316,20.931,-26.97,18.576,22.437,51
2012-03-30 18:15:00,0.0,59.54,120.04,20.657,13.74,26.322,0.3109,187.76,0.2873999999999999,193.89,59.54,113.48,24.148,19.813,-26.97,17.231,19.687,51
2012-03-30 18:30:00,0.0,-7.901,119.92,19.569,13.743,26.196,0.0259999999999999,152.74,0.0212,152.33,-7.901,8.2439,24.194,18.692,-26.97,15.541,-0.3745,51
2012-03-30 18:45:00,0.0,-6.595,119.67,19.245,13.749,26.015,0.0004,67.034,-0.0002999999999999,67.241,-6.595,0.0011999999999999,24.613,18.45,-26.97,15.571,-3.1371,51
2012-03-30 19:00:00,0.0,-9.265,119.48,19.185,13.754,25.798,0.0002999999999999,4.7486,0.0,3.4883,-9.265,0.0012999999999999,24.289,18.242,-26.97,16.081,-3.1541,51
2012-03-30 19:15:00,0.0,-7.6134,119.74,19.084,13.759,25.568,0.0002999999999999,0.6180999999999999,-0.0001,-0.0012999999999999,-7.6134,0.0002,24.504,18.242,-26.97,15.677,-3.4514,51
2012-03-30 19:30:00,0.0,-5.624,119.86,17.296,13.764,25.334,0.0001,0.4541999999999999,-0.0001,-0.0004,-5.624,0.0,24.512,16.487,-26.97,13.906,-4.5213,51
2012-03-30 19:45:00,0.0,-5.8471,119.94,17.902,13.77,25.108,0.0001,0.3901,-0.0002,-0.0004,-5.8471,0.0,24.182,17.781,-26.97,14.239,-3.0739,51
2012-03-30 20:00:00,0.0,-1.7413,119.87,17.518,13.776,24.86,0.0002,0.3416,-0.0001,-0.0008999999999999,-1.7413,0.0001,24.368,16.562,-26.97,13.4,-4.4085,51
2012-03-30 20:15:00,0.0,-6.9194,120.19,16.777,13.781,24.623,0.0002,0.3004999999999999,-0.0001,-0.0006999999999999,-6.9194,0.0001,23.861,15.938,-26.97,11.839,-4.8249,51
2012-03-30 20:30:00,0.0,-7.436099999999999,120.04,16.076,13.788,24.412,0.0002,0.2841,-0.0002999999999999,-0.0002999999999999,-7.436099999999999,0.0001,23.863,14.839,-26.97,10.873,-4.0232,51
2012-03-30 20:45:00,0.0,-4.1695,120.21,15.488,13.793,24.201,0.0002,0.2757999999999999,0.0,-0.0008999999999999,-4.1695,0.0001,23.746,14.712,-26.97,10.159,-4.4809,51
2012-03-30 21:00:00,0.0,-12.536,119.65,15.863,13.799,23.959,0.0001,0.2662999999999999,0.0,-0.0005999999999999,-12.536,0.0,23.582,15.275,-26.97,10.44,-3.4077,51
2012-03-30 21:15:00,0.0,-4.3038,119.73,15.893,13.807,23.693,0.0001,0.23,-0.0001,-0.0008999999999999,-4.3038,0.0,23.579,14.758,-26.97,11.064,-3.6335,51
2012-03-30 21:30:00,0.0,-4.4913,120.01,15.831,13.813,23.431,0.0001,0.2283999999999999,0.0,-0.0011999999999999,-4.4913,0.0,23.588,14.721,-26.97,10.57,-4.3123,51
2012-03-30 21:45:00,0.0,-3.2781,119.95,15.11,13.819,23.15,0.0002,0.2061,-0.0001,0.0002999999999999,-3.2781,0.0,23.48,14.716,-26.97,10.292,-4.1387,51
2012-03-30 22:00:00,0.0,-5.2448,120.19,15.278,13.827,22.883,0.0002999999999999,0.2059,-0.0001,-0.0012999999999999,-5.2448,0.0001,23.301,14.712,-26.97,10.58,-3.6948,51
2012-03-30 22:15:00,0.0,-4.271,120.0,15.828,13.834,22.622,0.0002,0.1557,-0.0001,-0.0005999999999999,-4.271,0.0,23.218,15.236,-26.97,11.545,-3.3684,51
2012-03-30 22:30:00,0.0,-5.1517,119.28,16.007,13.843,22.368,0.0001,0.1588,-0.0001,-0.0002999999999999,-5.1517,0.0,23.001,15.227,-26.97,11.749,-3.5706,51
2012-03-30 22:45:00,0.0,-6.4856,119.43,15.857,13.849,22.158,0.0002999999999999,0.1585,-0.0001,-0.0014,-6.4856,0.0,22.433,14.737,-26.97,11.693,-3.1321,51
2012-03-30 23:00:00,0.0,-6.7779,119.66,16.143,13.854,21.993,0.0002,0.1630999999999999,-0.0001,-0.0005999999999999,-6.7779,0.0,22.347,15.616,-26.97,12.002,-3.4486,51
2012-03-30 23:15:00,0.0,-1.0295,119.71,15.583,13.858,21.847,0.0001,0.1474999999999999,-0.0001,-0.0001,-1.0295,0.0,22.284,14.863,-26.97,11.638,-3.4857,51
2012-03-30 23:30:00,0.0,-4.9297,119.44,16.326,13.862,21.688,0.0001,0.1378999999999999,-0.0001,-0.0002999999999999,-4.9297,0.0,22.17,16.504,-26.97,13.304,-2.4322,51
2012-03-30 23:45:00,0.0,-10.931,119.62,16.174,13.868,21.529,0.0002,0.1408,0.0,-0.001,-10.931,0.0,21.896,16.499,-26.97,13.377,-2.8274,51
