measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-12-26 00:00:00,0.0,-8.1445,120.78,6.7214,14.037,14.597,0.0001299999999999,0.26712,-2e-05,-0.0014499999999999,-8.1445,4e-05,15.13,5.808,-26.97,1.6956,-4.6909,51
2013-12-26 00:15:00,0.0,-5.3901,120.77,6.4511,14.034,14.7,0.00016,0.22716,-0.00017,-0.00159,-5.3901,4e-05,15.08,5.216,-26.97,1.1118,-3.4798,51
2013-12-26 00:30:00,0.0,-6.751,120.89,7.593099999999998,14.032,14.777,0.00022,0.2390299999999999,7e-05,-0.0024599999999999,-6.751,5e-05,15.178,6.6395,-26.97,2.9304,-3.3403,51
2013-12-26 00:45:00,0.0,-5.855,120.74,7.8196,14.03,14.835,0.0001399999999999,0.23411,3e-05,-0.0027499999999999,-5.855,3e-05,15.09,7.0882,-26.97,4.3309,-3.2177,51
2013-12-26 01:00:00,0.0,-6.9435,120.81,7.840099999999999,14.029,14.876,0.0001299999999999,0.23338,-0.00011,-0.0012999999999999,-6.9435,3e-05,15.377,7.2432,-26.97,4.698,-3.1368,51
2013-12-26 01:15:00,0.0,-4.8525,120.81,8.0609,14.028,14.915,0.00011,0.23105,-0.0003699999999999,-0.0012999999999999,-4.8525,2e-05,15.376,7.667099999999999,-26.97,5.1617,-2.9794,51
2013-12-26 01:30:00,0.0,-11.58,120.93,7.6512,14.027,14.957,0.0001,0.2416099999999999,-0.00023,-0.00072,-11.58,2e-05,15.131,6.7802,-26.97,5.2009,-2.7343,51
2013-12-26 01:45:00,0.0,-5.5602,120.84,7.7371,14.025,14.987,0.00024,0.25058,3e-05,-0.00318,-5.5602,6e-05,15.413,7.0611,-26.97,5.1873,-2.9186,51
2013-12-26 02:00:00,0.0,-8.685,120.9,7.8196,14.024,15.021,0.00017,0.2578099999999999,-0.00016,-0.00116,-8.685,4e-05,15.434,7.2234,-26.97,5.2884,-2.7938,51
2013-12-26 02:15:00,0.0,-5.7217,120.78,8.0599,14.024,15.057,7e-05,0.25274,-0.00021,-0.00058,-5.7217,2e-05,15.451,7.721,-26.97,5.6058,-2.642,51
