measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2016-07-26 00:21:00,0.0,-13.491,121.57,23.877,13.689,27.413,0.0001399999999999,0.0,-0.0001399999999999,-0.00432,-13.491,0.0,22.039,-15.478,-26.97,20.399,-4.0355,51
2016-07-26 00:22:00,0.0,-6.4462,121.5,24.026,13.689,27.413,0.0001399999999999,0.0,0.0,0.0,-6.4462,0.0,22.811,-4.8183,-26.97,20.476,-3.5478,51
2016-07-26 00:23:00,0.0,-6.7225,121.53,24.194,13.689,27.413,0.00029,0.0,-0.0001399999999999,-0.00432,-6.7225,0.0,20.947,-5.9951,-26.97,20.621,-3.2788,51
2016-07-26 00:24:00,0.0,-3.131,121.48,24.367,13.689,27.413,0.00029,0.00216,-0.0001399999999999,0.0,-3.131,0.0,21.397,-5.6012,-26.97,20.75,-2.8585,51
2016-07-26 00:25:00,0.0,-8.241899999999998,121.53,24.678,13.689,27.418,0.00029,0.0043299999999999,-0.0001399999999999,0.0,-8.241899999999998,0.0,21.128,-12.282,-26.97,21.096,-2.6399,51
2016-07-26 00:26:00,0.0,-12.363,121.52,24.834,13.688,27.427,0.0004299999999999,0.0,0.0,0.0,-12.363,0.0,21.804,-20.695,-26.97,21.23,-2.085,51
2016-07-26 00:27:00,0.0,-2.3251,121.5,24.88,13.689,27.429,0.0,0.0,-0.0001399999999999,-0.00216,-2.3251,0.0,22.883,-15.834,-26.97,21.325,-2.0346,51
2016-07-26 00:28:00,0.0,-4.9728,121.51,24.94,13.689,27.429,0.0001399999999999,-0.00216,-0.0001399999999999,0.00432,-4.9728,0.0,21.082,-22.349,-26.97,21.49,-2.0009,51
2016-07-26 00:29:00,0.0,-11.005,121.58,24.943,13.689,27.429,0.0,0.00216,0.0,0.0,-11.005,0.0,21.024,-25.209,-26.97,21.517,-1.8328,51
2016-07-26 00:30:00,0.0,-5.3872,121.59,24.925,13.689,27.443,0.0004299999999999,0.00216,-0.0001399999999999,-0.00432,-5.3872,0.0,20.977,-24.42,-26.97,21.564,-1.9001,51
2016-07-26 00:31:00,0.0,-7.0678,121.22,24.964,13.689,27.444,0.0004299999999999,0.00216,-0.0001399999999999,-0.00216,-7.0678,0.0,21.565,-25.983,-26.97,21.755,-2.0682,51
2016-07-26 00:32:00,0.0,-4.7886,120.94,25.038,13.689,27.444,0.0001399999999999,0.0,0.0001399999999999,0.00216,-4.7886,0.0,21.478,-26.97,-26.97,21.818,-1.9841,51
2016-07-26 00:33:00,0.0,-5.226,121.03,25.051,13.689,27.452,0.00029,0.0,-0.0001399999999999,-0.00216,-5.226,0.0,21.22,-26.97,-26.97,21.869,-1.9169,51
2016-07-26 00:34:00,0.0,-15.333,121.23,25.052,13.688,27.459,0.00029,-0.00216,0.0,0.00216,-15.333,0.0,20.926,-26.97,-26.97,21.825,-1.9673,51
2016-07-26 00:35:00,0.0,-5.3641,121.08,24.987,13.689,27.46,0.0001399999999999,-0.00216,0.0,0.00432,-5.3641,0.0,21.137,-26.97,-26.97,21.759,-2.2027,51
2016-07-26 00:36:00,0.0,-6.0087,120.99,24.977,13.689,27.474,0.0004299999999999,0.00216,0.0,-0.00432,-6.0087,0.0,20.789,-26.773,-26.97,21.871,-2.4718,51
2016-07-26 00:37:00,0.0,-5.9167,121.25,25.021,13.688,27.475,0.0004299999999999,-0.00216,0.0,-0.00432,-5.9167,0.0,20.966,-26.97,-26.97,21.838,-2.3204,51
2016-07-26 00:38:00,0.0,-7.7583,120.99,24.92,13.687,27.475,0.0001399999999999,0.0,-0.0001399999999999,0.00432,-7.7583,0.0,21.16,-26.97,-26.97,21.71,-2.4549,51
2016-07-26 00:39:00,0.0,-2.8317,120.98,24.861,13.689,27.481,0.0004299999999999,0.00216,0.0,0.0,-2.8317,0.0,21.144,-26.97,-26.97,21.654,-2.7408,51
2016-07-26 00:40:00,0.0,-8.679399999999998,121.16,24.849,13.689,27.49,0.00029,0.00216,0.0001399999999999,-0.00216,-8.679399999999998,0.0,20.971,-26.97,-26.97,21.678,-2.7912,51
2016-07-26 00:41:00,0.0,-1.6576,120.99,24.844,13.689,27.492,0.00029,0.00216,0.0,-0.00216,-1.6576,0.0,21.465,-26.97,-26.97,21.748,-2.7744,51
2016-07-26 00:42:00,0.0,-13.514,121.17,24.836,13.688,27.505,0.0001399999999999,-0.00216,0.00029,-0.00216,-13.514,0.0,20.804,-26.97,-26.97,21.792,-2.7744,51
2016-07-26 00:43:00,0.0,-4.6506,120.95,24.88,13.689,27.506,0.0001399999999999,0.00216,0.0,-0.00216,-4.6506,0.0,21.355,-26.97,-26.97,21.837,-2.6399,51
2016-07-26 00:44:00,0.0,-0.16128,120.93,24.851,13.688,27.516,0.00058,0.00216,0.0,-0.00216,-0.16128,0.0,22.157,-26.97,-26.97,21.81,-2.5895,51
2016-07-26 00:45:00,0.0,-12.271,121.2,24.843,13.687,27.521,0.00029,0.0,0.0001399999999999,-0.00216,-12.271,0.0,21.505,-26.97,-26.97,21.869,-2.5558,51
2016-07-26 00:46:00,0.0,-0.18395,120.95,24.894,13.688,27.53,0.00029,0.0,0.0,-0.00432,-0.18395,0.0,21.035,-26.97,-26.97,21.901,-2.5558,51
2016-07-26 00:47:00,0.0,-5.525,121.07,24.868,13.689,27.537,0.00029,0.0,0.0,-0.00216,-5.525,0.0,20.732,-26.97,-26.97,21.817,-2.539,51
2016-07-26 00:48:00,0.0,-5.7781,121.01,24.884,13.689,27.537,0.0001399999999999,0.00216,-0.0001399999999999,-0.00432,-5.7781,0.0,20.732,-26.773,-26.97,21.851,-2.6903,51
2016-07-26 00:49:00,0.0,-5.5253,121.12,24.913,13.686,27.55,0.00029,0.0,0.0,-0.00216,-5.5253,0.0,21.344,-26.97,-26.97,21.855,-2.5726,51
2016-07-26 00:50:00,0.0,-11.05,121.19,25.014,13.686,27.552,0.0001399999999999,0.00216,0.0001399999999999,0.00216,-11.05,0.0,20.814,-20.331,-26.97,21.975,-2.6063,51
2016-07-26 00:51:00,0.0,-4.9264,121.0,25.069,13.687,27.559,0.00029,-0.00216,0.0,-0.00216,-4.9264,0.0,21.017,-9.291,-26.97,21.968,-2.4548,51
2016-07-26 00:52:00,0.0,-10.153,121.21,25.053,13.688,27.568,0.0004299999999999,0.00216,0.0001399999999999,-0.00432,-10.153,0.0,20.408,-8.8818,-26.97,21.931,-2.4549,51
2016-07-26 00:53:00,0.0,-5.5944,121.02,24.999,13.687,27.568,0.0004299999999999,0.00216,0.0001399999999999,-0.00216,-5.5944,0.0,21.202,-6.7982,-26.97,21.859,-2.6061,51
2016-07-26 00:54:00,0.0,-6.8376,121.16,24.941,13.687,27.576,0.0001399999999999,0.0,0.0,0.0,-6.8376,0.0,20.974,-8.2969,-26.97,21.69,-2.808,51
2016-07-26 00:55:00,0.0,-9.761,121.12,24.875,13.687,27.583,0.0001399999999999,0.0,0.0,-0.00216,-9.761,0.0,21.36,-7.1971,-26.97,21.6,-3.0937,51
2016-07-26 00:56:00,0.0,-0.62143,121.06,24.836,13.686,27.583,0.0004299999999999,0.0043299999999999,0.0,0.00432,-0.62143,0.0,20.857,-8.2969,-26.97,21.533,-3.2787,51
2016-07-26 00:57:00,0.0,-2.855,121.15,24.782,13.686,27.594,0.0001399999999999,-0.00216,0.0,-0.00432,-2.855,0.0,21.02,-8.5786,-26.97,21.5,-3.262,51
2016-07-26 00:58:00,0.0,-10.245,121.25,24.764,13.686,27.599,0.0001399999999999,-0.00216,-0.0001399999999999,-0.00216,-10.245,0.0,20.924,-8.158799999999998,-26.97,21.395,-3.4132,51
2016-07-26 00:59:00,0.0,-5.2257,121.14,24.717,13.686,27.599,0.0001399999999999,0.0,0.0,-0.00216,-5.2257,0.0,21.045,-8.7112,-26.97,21.32,-3.5645,51
2016-07-26 01:00:00,0.0,-11.142,121.31,24.722,13.685,27.604,0.00029,0.0,0.0,0.0,-11.142,0.0,21.367,-8.5732,-26.97,21.392,-3.6822,51
2016-07-26 01:01:00,0.0,-0.5064499999999998,121.05,24.74,13.686,27.614,0.0008599999999999,0.0,-0.0001399999999999,-0.00216,-0.5064499999999998,0.0,22.047,-8.7112,-26.97,21.375,-3.7327,51
2016-07-26 01:02:00,0.0,-30.986,121.7,24.683,13.685,27.614,0.0,0.0,0.0,0.0,-30.986,0.0,21.543,-8.158799999999998,-26.97,21.355,-3.5983,51
2016-07-26 01:03:00,0.0,-22.86,121.64,24.668,13.685,27.619,0.0001399999999999,0.0,0.0,-0.00216,-22.86,0.0,21.577,-7.059,-26.97,21.328,-3.7328,51
2016-07-26 01:04:00,0.0,-5.87,121.07,24.65,13.685,27.63,0.0,0.0043299999999999,0.0,0.0,-5.87,0.0,19.895,-7.6062,-26.97,21.317,-3.7663,51
2016-07-26 01:05:00,0.0,-9.7149,121.3,24.59,13.685,27.63,0.0,0.0,0.0,0.0,-9.7149,0.0,19.7,-7.0539,-26.97,21.266,-3.5983,51
2016-07-26 01:06:00,0.0,11.096,120.76,24.538,13.685,27.631,0.0004299999999999,0.0,0.0,0.0,11.096,0.0,21.948,-7.1971,-26.97,21.247,-3.4974,51
2016-07-26 01:07:00,0.0,6.0544,121.05,24.495,13.685,27.644,0.0001399999999999,0.00216,0.0001399999999999,-0.00216,6.0544,0.0,21.134,-7.059,-26.97,21.228,-3.4133,51
2016-07-26 01:08:00,0.0,-1.4505,120.99,24.472,13.685,27.645,0.0004299999999999,0.00216,0.0,0.00432,-1.4505,0.0,20.727,-6.9208,-26.97,21.295,-3.4638,51
2016-07-26 01:09:00,0.0,-25.761,121.73,24.478,13.685,27.645,0.0001399999999999,0.0,0.0,-0.00432,-25.761,0.0,21.041,-7.0539,-26.97,21.211,-3.3965,51
2016-07-26 01:10:00,0.0,-7.7121,121.29,24.409,13.685,27.648,0.0,0.00216,0.0,-0.00216,-7.7121,0.0,20.692,-6.3891,-26.97,21.115,-3.4638,51
2016-07-26 01:11:00,0.0,-12.224,121.4,24.362,13.685,27.658,0.0001399999999999,0.00216,0.0,0.00216,-12.224,0.0,20.801,-7.816799999999998,-26.97,21.049,-3.5815,51
2016-07-26 01:12:00,0.0,-18.186,121.7,24.332,13.685,27.661,0.00072,0.0,0.0,-0.0151299999999999,-18.186,0.0,20.731,-11.067,-26.97,21.02,-3.6487,51
2016-07-26 01:13:00,0.0,7.1133,121.17,24.315,13.685,27.661,-0.0001399999999999,0.0,0.0001399999999999,-0.00432,7.1133,0.0,21.468,-13.939,-26.97,21.049,-3.8,51
2016-07-26 01:14:00,0.0,19.429,120.87,24.362,13.684,27.661,0.00029,0.0,0.0,0.0,19.429,0.0,21.607,-13.504,-26.97,21.028,-3.7664,51
2016-07-26 01:15:00,0.0,7.412499999999999,120.83,24.046,13.683,27.659,0.00029,0.00216,0.0,0.00216,7.412499999999999,0.0,21.24,-22.777,-26.97,20.855,-3.7496,51
2016-07-26 01:16:00,0.0,-19.752,121.44,23.608,13.684,27.661,0.0,0.00216,0.0001399999999999,0.0,-19.752,0.0,21.076,-18.785,-26.97,20.737,-3.8337,51
2016-07-26 01:17:00,0.0,-3.43,121.29,23.189,13.684,27.667,0.00072,0.00216,-0.0001399999999999,0.0,-3.43,0.0,21.34,-12.902,-26.97,20.54,-3.9682,51
2016-07-26 01:18:00,0.0,6.6758,121.0,22.911,13.683,27.67,0.00058,0.0043299999999999,-0.0001399999999999,0.0,6.6758,0.0,21.108,-22.326,-26.97,20.367,-4.0523,51
2016-07-26 01:19:00,0.0,-3.4069,121.25,22.675,13.683,27.674,0.0004299999999999,0.00216,0.0,-0.00216,-3.4069,0.0,21.56,-22.326,-26.97,20.284,-4.1868,51
2016-07-26 01:20:00,0.0,-5.8012,121.28,22.588,13.682,27.665,0.0004299999999999,0.00649,-0.0001399999999999,0.0,-5.8012,0.0,21.78,-22.326,-26.97,20.224,-3.9514,51
2016-07-26 01:21:00,0.0,-19.061,121.76,22.596,13.682,27.658,0.0004299999999999,0.01082,0.0,-0.00216,-19.061,0.0,21.562,-22.326,-26.97,20.196,-3.8337,51
2016-07-26 01:22:00,0.0,-11.372,121.3,22.655,13.683,27.661,0.0001399999999999,0.0043299999999999,-0.0001399999999999,0.0,-11.372,0.0,21.162,-22.326,-26.97,20.162,-3.6487,51
2016-07-26 01:23:00,0.0,-6.0313,121.33,22.684,13.683,27.66,0.00029,0.0043299999999999,0.0,-0.00216,-6.0313,0.0,21.978,-22.326,-26.97,20.195,-3.4637,51
2016-07-26 01:24:00,0.0,-5.824,121.33,22.781,13.683,27.66,0.0004299999999999,0.00649,0.0,0.0,-5.824,0.0,21.97,-22.326,-26.97,20.219,-3.3292,51
2016-07-26 01:25:00,0.0,-11.879,121.51,22.829,13.683,27.653,0.0001399999999999,0.00649,0.0,0.0,-11.879,0.0,22.811,-22.326,-26.97,20.236,-3.1107,51
2016-07-26 01:26:00,0.0,-3.9363,121.32,22.912,13.682,27.644,0.0001399999999999,0.01082,0.0,-0.00216,-3.9363,0.0,23.439,-22.326,-26.97,20.257,-2.9425,51
2016-07-26 01:27:00,0.0,-9.116,121.4,22.977,13.684,27.643,0.0001399999999999,0.01082,0.0001399999999999,0.00216,-9.116,0.0,21.991,-22.326,-26.97,20.249,-2.8585,51
2016-07-26 01:28:00,0.0,-3.6372,121.39,23.034,13.684,27.632,0.0004299999999999,0.0216499999999999,-0.0001399999999999,0.0,-3.6372,1e-05,21.898,-22.326,-26.97,20.222,-2.8416,51
2016-07-26 01:29:00,0.0,-13.513,121.49,23.1,13.684,27.629,0.0001399999999999,0.0086599999999999,-0.0001399999999999,0.0,-13.513,0.0,21.48,-22.326,-26.97,20.233,-2.8416,51
2016-07-26 01:30:00,0.0,9.4614,121.02,23.071,13.683,27.626,0.00029,0.00216,0.0,0.00216,9.4614,0.0,21.621,-22.326,-26.97,20.213,-2.7407,51
2016-07-26 01:31:00,0.0,-9.2771,121.39,23.042,13.684,27.611,0.0,0.00216,0.0001399999999999,0.0,-9.2771,0.0,21.822,-22.326,-26.97,20.172,-2.8416,51
2016-07-26 01:32:00,0.0,-8.7247,121.39,23.013,13.683,27.607,0.0001399999999999,0.00649,0.0,-0.00216,-8.7247,0.0,22.192,-22.326,-26.97,20.122,-2.8584,51
2016-07-26 01:33:00,0.0,-4.0514,121.24,22.998,13.683,27.599,0.00029,0.00649,-0.0001399999999999,0.00216,-4.0514,0.0,21.282,-22.326,-26.97,20.075,-2.9089,51
2016-07-26 01:34:00,0.0,-22.813,121.67,22.944,13.684,27.597,0.0,0.0,0.0,0.0,-22.813,0.0,21.633,-22.326,-26.97,20.024,-3.0098,51
2016-07-26 01:35:00,0.0,-2.6934,121.25,22.975,13.684,27.586,0.00029,0.0043299999999999,0.0,0.0,-2.6934,0.0,22.076,-22.326,-26.97,19.98,-3.0603,51
2016-07-26 01:36:00,0.0,14.572,121.09,23.0,13.684,27.582,0.0,0.0,0.0,0.0,14.572,0.0,21.8,-22.326,-26.97,19.902,-3.0771,51
2016-07-26 01:37:00,0.0,-7.274499999999998,121.4,22.965,13.684,27.567,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-7.274499999999998,0.0,22.121,-22.326,-26.97,19.809,-3.161,51
2016-07-26 01:38:00,0.0,16.598,121.07,22.977,13.684,27.568,0.00029,0.0,0.0,0.0,16.598,0.0,21.789,-22.326,-26.97,19.768,-3.346,51
2016-07-26 01:39:00,0.0,-16.276,121.67,22.986,13.685,27.552,0.0,0.0,0.0001399999999999,-0.00216,-16.276,0.0,23.135,-22.326,-26.97,19.716,-3.3291,51
2016-07-26 01:40:00,0.0,-6.768,121.26,23.011,13.685,27.55,0.0001399999999999,-0.00216,-0.00029,0.0,-6.768,0.0,21.557,-22.326,-26.97,19.706,-3.4974,51
2016-07-26 01:41:00,0.0,-0.5757799999999998,121.26,23.02,13.685,27.537,0.0001399999999999,0.0,-0.0001399999999999,-0.00216,-0.5757799999999998,0.0,23.314,-22.326,-26.97,19.68,-3.531,51
2016-07-26 01:42:00,0.0,-8.4024,121.43,22.967,13.685,27.535,0.00029,0.0,-0.0001399999999999,-0.00216,-8.4024,0.0,21.922,-22.326,-26.97,19.646,-3.5142,51
2016-07-26 01:43:00,0.0,-11.372,121.49,22.935,13.685,27.523,0.00029,0.00216,-0.0001399999999999,0.0,-11.372,0.0,22.207,-22.326,-26.97,19.648,-3.6151,51
2016-07-26 01:44:00,0.0,0.96702,121.2,22.903,13.686,27.521,0.0004299999999999,0.0,-0.0001399999999999,-0.00216,0.96702,0.0,21.898,-22.326,-26.97,19.663,-3.4974,51
2016-07-26 01:45:00,0.0,-13.444,121.52,22.992,13.685,27.507,0.00029,0.00216,0.0001399999999999,-0.00432,-13.444,0.0,21.347,-22.326,-26.97,19.667,-3.4301,51
2016-07-26 01:46:00,0.0,-5.0414,121.27,23.045,13.685,27.506,0.0,0.00216,-0.0001399999999999,0.0,-5.0414,0.0,21.95,-22.326,-26.97,19.641,-3.262,51
2016-07-26 01:47:00,0.0,-10.567,121.5,23.073,13.685,27.493,0.0004299999999999,0.0,0.0001399999999999,-0.00216,-10.567,0.0,21.773,-22.326,-26.97,19.677,-3.2452,51
2016-07-26 01:48:00,0.0,5.663,121.19,23.211,13.685,27.49,0.00058,0.00216,-0.00029,0.00216,5.663,0.0,21.686,-22.326,-26.97,19.788,-3.262,51
2016-07-26 01:49:00,0.0,3.7523,121.16,23.333,13.685,27.478,0.00029,0.00216,-0.0001399999999999,0.00216,3.7523,0.0,22.418,-22.326,-26.97,19.804,-3.2788,51
2016-07-26 01:50:00,0.0,-8.6101,121.62,23.362,13.685,27.475,0.0,0.0,0.0001399999999999,-0.00216,-8.6101,0.0,21.943,-22.326,-26.97,19.802,-3.262,51
2016-07-26 01:51:00,0.0,-10.36,121.65,23.356,13.686,27.471,0.00029,0.0,-0.0001399999999999,0.0,-10.36,0.0,22.263,-22.144,-26.97,19.833,-3.2788,51
2016-07-26 01:52:00,0.0,-9.7841,121.56,23.272,13.686,27.46,0.00029,0.0,0.0001399999999999,0.00216,-9.7841,0.0,22.163,-22.326,-26.97,19.82,-3.3461,51
2016-07-26 01:53:00,0.0,-12.73,121.55,23.217,13.686,27.453,0.00029,0.0,0.0001399999999999,-0.00432,-12.73,0.0,22.445,-22.326,-26.97,19.819,-3.2788,51
2016-07-26 01:54:00,0.0,0.00011,121.31,23.19,13.686,27.444,0.00058,0.0043299999999999,0.0,0.0,0.00011,0.0,23.612,-22.326,-26.97,19.745,-3.3629,51
2016-07-26 01:55:00,0.0,-23.966,121.63,23.156,13.685,27.442,0.0001399999999999,0.0,0.0,0.0,-23.966,0.0,21.76,-22.326,-26.97,19.761,-3.3797,51
2016-07-26 01:56:00,0.0,10.175,121.06,23.254,13.685,27.429,0.0004299999999999,0.0043299999999999,-0.0001399999999999,-0.00216,10.175,0.0,22.071,-22.326,-26.97,19.882,-3.5478,51
2016-07-26 01:57:00,0.0,11.212,121.35,23.407,13.686,27.427,0.00058,0.0,0.0,0.0,11.212,0.0,22.264,-22.326,-26.97,19.946,-3.4133,51
2016-07-26 01:58:00,0.0,-10.982,121.81,23.489,13.687,27.415,0.00029,0.00216,0.0,-0.00649,-10.982,0.0,22.05,-22.326,-26.97,20.019,-3.2452,51
2016-07-26 01:59:00,0.0,5.7552,121.48,23.464,13.687,27.413,0.0,0.0,-0.0001399999999999,0.0,5.7552,0.0,22.411,-22.326,-26.97,20.07,-3.1443,51
2016-07-26 02:00:00,0.0,14.089,121.09,23.514,13.687,27.4,0.00029,0.0,0.0,0.00216,14.089,0.0,22.606,-12.888,-26.97,20.112,-3.0266,51
2016-07-26 02:01:00,0.0,-23.022,121.79,23.479,13.688,27.398,0.0,0.00216,0.0001399999999999,0.0,-23.022,0.0,21.361,-11.944,-26.97,20.127,-2.9089,51
2016-07-26 02:02:00,0.0,-9.4851,121.37,23.479,13.688,27.388,0.0,0.00216,-0.0001399999999999,-0.00216,-9.4851,0.0,21.84,-14.877,-26.97,20.163,-2.8753,51
2016-07-26 02:03:00,0.0,19.477,121.0,23.568,13.688,27.383,0.00101,0.0,0.0,0.0,19.477,0.0,22.025,-13.636,-26.97,20.22,-2.7576,51
2016-07-26 02:04:00,0.0,-3.5681,121.43,23.541,13.689,27.375,0.00058,0.0043299999999999,0.0,-0.00216,-3.5681,0.0,22.39,-5.5914,-26.97,20.137,-2.808,51
2016-07-26 02:05:00,0.0,-5.8706,121.56,23.433,13.689,27.367,0.00058,0.0,-0.0001399999999999,-0.00216,-5.8706,0.0,22.38,-5.5914,-26.97,20.176,-2.8921,51
2016-07-26 02:06:00,0.0,12.938,121.06,23.404,13.689,27.365,0.0004299999999999,0.0043299999999999,0.0,0.00216,12.938,0.0,22.406,-5.3452,-26.97,20.216,-2.993,51
2016-07-26 02:07:00,0.0,-7.643399999999998,121.67,23.403,13.69,27.353,0.00029,0.0086599999999999,0.0,0.00216,-7.643399999999998,0.0,22.037,-5.8622,-26.97,20.19,-2.9594,51
2016-07-26 02:08:00,0.0,-7.1139,121.24,23.359,13.69,27.352,0.00029,0.01515,-0.00072,0.01081,-7.1139,0.0,21.581,-5.6012,-26.97,20.235,-3.0098,51
2016-07-26 02:09:00,0.0,-17.313,121.48,23.396,13.689,27.345,0.0,0.01299,-0.00058,0.0,-17.313,0.0,21.732,-5.5914,-26.97,20.26,-3.0771,51
2016-07-26 02:10:00,0.0,4.2591,121.37,23.517,13.69,27.336,0.00058,0.01082,-0.0001399999999999,-0.00216,4.2591,1e-05,22.385,-6.2561,-26.97,20.337,-3.0603,51
2016-07-26 02:11:00,0.0,-21.342,121.53,23.616,13.69,27.335,0.0,0.00216,0.0,0.00216,-21.342,0.0,22.33,-6.522,-26.97,20.364,-3.1443,51
2016-07-26 02:12:00,0.0,-3.8216,121.43,23.631,13.689,27.321,0.00029,0.01299,-0.0001399999999999,0.0,-3.8216,0.0,21.159,-5.8573,-26.97,20.315,-3.1275,51
2016-07-26 02:13:00,0.0,-4.0288,121.51,23.593,13.689,27.321,0.0001399999999999,0.0086599999999999,0.0,0.00216,-4.0288,0.0,22.425,-7.0539,-26.97,20.346,-3.2284,51
2016-07-26 02:14:00,0.0,-30.343,122.0,23.591,13.69,27.311,0.0001399999999999,0.00649,0.0,-0.00216,-30.343,0.0,21.087,-6.7876,-26.97,20.371,-3.1948,51
2016-07-26 02:15:00,0.0,-29.031,121.98,23.61,13.691,27.305,0.0,0.0,0.0,0.0,-29.031,0.0,21.3,-6.522,-26.97,20.325,-3.0939,51
2016-07-26 02:16:00,0.0,0.48346,121.13,23.61,13.693,27.304,0.0004299999999999,0.01948,-0.0004299999999999,0.00216,0.48346,1e-05,21.829,-5.8573,-26.97,20.267,-3.1948,51
2016-07-26 02:17:00,0.0,17.359,121.04,23.552,13.693,27.292,0.0008599999999999,0.01948,0.0,-0.00216,17.359,1e-05,21.563,-6.9208,-26.97,20.185,-3.178,51
2016-07-26 02:18:00,0.0,-18.487,121.66,23.512,13.689,27.29,0.0001399999999999,0.02598,0.0001399999999999,0.00216,-18.487,0.0,21.829,-7.0539,-26.97,20.104,-3.2621,51
