measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-07-19 00:15:00,5.7132,-21.723,122.65,21.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.819,-26.97,19.224,19.34,0.0,51
2001-07-19 00:30:00,5.7258,-22.139,122.76,20.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.573,-26.97,18.54,19.282,0.0,51
2001-07-19 00:45:00,5.733,-22.095,122.86,21.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.327,-26.97,18.994,19.342,0.0,51
2001-07-19 01:00:00,5.7294,-22.488,122.77,21.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.221,-26.983,18.652,19.345,0.0,51
2001-07-19 01:15:00,5.7284,-22.044,122.72,20.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.017,-26.983,18.54,19.139,0.0,51
2001-07-19 01:30:00,5.7262,-21.844,122.47,20.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.789,-26.97,18.54,18.54,0.0,51
2001-07-19 01:45:00,5.7291,-22.26,122.51,20.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.582,-26.97,18.54,18.54,0.0,51
2001-07-19 02:00:00,5.7326,-22.314,122.6,20.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,-26.97,18.542,18.542,0.0,51
2001-07-19 02:15:00,5.7336,-22.115,122.64,20.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.366,-26.983,18.426,18.545,0.0,51
2001-07-19 02:30:00,5.746,-21.801,122.77,19.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.109,-26.97,17.302,17.806,0.0,51
2001-07-19 02:45:00,5.7401,-21.942,122.78,19.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.837,-26.97,16.883,16.888,0.0,51
2001-07-19 03:00:00,5.7495,-22.332,122.84,19.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.698,-26.97,16.967,17.311,0.0,51
2001-07-19 03:15:00,5.7405,-22.302,122.57,19.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.584,-26.97,17.558,17.725,0.0,51
2001-07-19 03:30:00,5.7336,-23.308,122.43,19.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.511,-26.97,17.205,17.726,0.0,51
2001-07-19 03:45:00,5.7313,-22.55,122.35,19.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448,-26.97,17.728,18.061,0.0,51
2001-07-19 04:00:00,5.6846,-22.383,121.47,20.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.404,-26.97,18.212,18.549,0.0,51
