measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-08-02 00:15:00,5.6751,-20.933,120.58,16.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.661,-26.97,-26.97,14.74,0.0,51
2002-08-02 00:30:00,5.6737,-20.654,120.51,15.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.418,-26.97,-26.97,14.278,0.0,51
2002-08-02 00:45:00,5.6676,-20.783,120.32,15.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.234,-26.97,-26.97,14.267,0.0,51
2002-08-02 01:00:00,5.6847,-20.39,120.64,15.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087,-26.97,-26.97,14.278,0.0,51
2002-08-02 01:15:00,5.6979,-21.305,120.95,15.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949,-26.97,-26.97,13.754,0.0,51
2002-08-02 01:30:00,5.7125,-20.946,121.18,15.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753,-26.97,-26.97,13.389,0.0,51
2002-08-02 01:45:00,5.7168,-20.203,121.25,15.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.626,-26.97,-26.97,13.37,0.0,51
2002-08-02 02:00:00,5.721,-20.532,121.29,16.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.508,-26.957,-26.97,13.401,0.0,51
2002-08-02 02:15:00,5.7154,-20.895,121.26,15.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.357,-26.97,-26.97,13.38,0.0,51
2002-08-02 02:30:00,5.7208,-19.701,121.41,15.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.203,-26.97,-26.97,13.37,0.0,51
