measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2004-03-23 00:00:00,5.7083,-23.54,119.14,16.237,0.0,28.521,1e-05,-168.82,-0.00012,168.18,-0.02,0.0,-0.0227599999999999,27.794,-26.97,-26.97,15.524,-3.4315,51
2004-03-23 00:15:00,5.6988,-22.572,119.19,14.085,0.0,28.35,-3e-05,-168.86,-0.00012,168.22,-0.02,0.01,-0.0151699999999999,27.638,-4.3856,-26.97,13.308,-4.7546,51
2004-03-23 00:30:00,5.7113,-23.213,119.21,13.363,0.0,28.185,-4e-05,-168.89,-0.00011,168.26,-0.02,0.01,-0.01199,27.436,6.7569,-26.97,12.809,-4.3744,51
2004-03-23 00:45:00,5.7114,-23.144,119.33,13.313,0.0,27.999,-2e-05,-169.06,-0.0001299999999999,168.43,-0.02,0.0,-0.01932,27.241,8.8304,-26.97,12.5,-3.8831,51
2004-03-23 01:00:00,5.7213,-22.933,119.46,13.322,0.0,27.784,-7e-05,-169.19,-0.00012,168.54,-0.02,0.01,-0.00787,27.034,9.8921,-26.97,12.675,-3.1983,51
2004-03-23 01:15:00,5.7233,-23.684,119.48,14.285,0.0,27.572,-6e-05,-169.26,-0.00012,168.62,-0.02,0.01,-0.00979,26.819,11.304,-26.97,13.632,-2.7068,51
2004-03-23 01:30:00,5.7146,-23.333,119.28,14.363,0.0,27.401,-2e-05,-169.04,-0.00012,168.39,-0.02,0.0,-0.01582,26.639,12.351,-26.97,13.866,-2.7083,51
2004-03-23 01:45:00,5.7101,-22.817,119.29,13.723,0.0,27.239,-0.00011,-168.99,-0.0001,168.35,-0.02,0.02,0.0006999999999999,26.383,12.159,-26.97,13.179,-2.4675,51
2004-03-23 02:00:00,5.7184,-23.11,119.34,13.407,0.0,27.002,-5e-05,-168.99,-0.0001399999999999,168.33,-0.02,0.01,-0.0161099999999999,26.136,11.423,-26.97,12.974,-2.5709,51
2004-03-23 02:15:00,5.7259,-23.26,119.36,14.003,0.0,26.796,-3e-05,-168.96,-0.00018,168.3,-0.0299999999999999,0.01,-0.02467,26.002,12.027,-26.97,13.329,-2.533,51
2004-03-23 02:30:00,5.7232,-22.897,119.4,13.863,0.0,26.693,0.0,-169.0,-0.00011,168.35,-0.02,0.0,-0.01898,25.938,11.798,-26.97,13.331,-2.8002,51
2004-03-23 02:45:00,5.7282,-22.929,119.4,13.258,0.0,26.551,-7e-05,-169.0,-0.0001299999999999,168.32,-0.02,0.01,-0.0110399999999999,25.789,11.287,-26.97,12.495,-3.4205,51
2004-03-23 03:00:00,5.7162,-23.013,119.45,13.347,0.0,26.441,-3e-05,-169.07,-0.0001499999999999,168.4,-0.0299999999999999,0.01,-0.02119,25.702,10.959,-26.97,12.925,-3.0062,51
2004-03-23 03:15:00,5.7348,-22.67,119.67,13.605,0.0,26.336,-1e-05,-169.24,-0.00012,168.56,-0.02,0.0,-0.01838,25.602,11.427,-26.97,13.238,-2.7954,51
2004-03-23 03:30:00,5.7399,-22.715,119.69,12.92,0.0,26.255,-3e-05,-169.33,-0.00011,168.64,-0.02,0.01,-0.01298,25.532,11.407,-26.97,12.393,-2.6176,51
2004-03-23 03:45:00,5.7324,-22.709,119.65,13.007,0.0,26.179,-9e-05,-169.26,-0.00011,168.59,-0.02,0.02,-0.0027899999999999,25.463,11.002,-26.97,12.393,-2.6212,51
2004-03-23 04:00:00,5.7389,-23.614,119.54,13.421,0.0,26.147,1e-05,-169.11,-0.00029,168.46,-0.05,0.0,-0.05067,25.422,11.56,-26.97,12.937,-1.9891,51
2004-03-23 04:15:00,5.7143,-22.869,119.28,13.562,0.0,26.039,-5e-05,-168.75,-0.0001,168.09,-0.02,0.01,-0.00787,25.363,12.389,-26.97,13.32,-1.6699,51
2004-03-23 04:30:00,5.7272,-23.234,119.21,13.565,0.0,25.919,-1e-05,-168.72,-0.00016,168.06,-0.0299999999999999,0.0,-0.024,25.261,12.391,-26.97,13.307,-1.5416,51
