measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-12-09 00:15:00,5.582,-18.9,124.2,-6.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.431,-7.26,-7.62,-7.25,0.0,51
1994-12-09 00:30:00,5.593,-19.19,124.3,-6.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.554,-7.26,-7.72,-7.25,0.0,51
1994-12-09 00:45:00,5.576,-18.78,124.0,-5.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.597,-7.25,-7.25,-7.25,0.0,51
1994-12-09 01:00:00,5.575,-19.17,124.0,-5.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.414,-7.25,-7.29,-7.25,0.0,51
1994-12-09 01:15:00,5.574,-19.53,124.0,-6.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.235,-7.46,-8.62,-7.25,0.0,51
1994-12-09 01:30:00,5.576,-19.55,124.0,-6.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.249,-7.34,-8.66,-7.25,0.0,51
1994-12-09 01:45:00,5.573,-19.67,124.0,-6.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.127,-8.939999999999998,-9.79,-8.48,0.0,51
1994-12-09 02:00:00,5.571,-19.39,123.9,-6.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.248,-9.37,-9.74,-9.03,0.0,51
1994-12-09 02:15:00,5.576,-19.7,124.0,-7.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.422,-10.5,-10.6,-10.49,0.0,51
1994-12-09 02:30:00,5.574,-19.29,124.0,-6.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.824,-7.809999999999999,-8.55,-7.82,0.0,51
1994-12-09 02:45:00,5.574,-19.29,124.0,-6.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.779,-7.26,-7.84,-7.25,0.0,51
1994-12-09 03:00:00,5.576,-19.04,124.0,-6.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.806,-7.26,-8.42,-7.25,0.0,51
1994-12-09 03:15:00,5.579,-19.64,124.0,-6.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.803,-7.309999999999999,-8.74,-7.25,0.0,51
1994-12-09 03:30:00,5.578,-20.04,124.0,-7.389999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.428,-9.7,-10.01,-8.92,0.0,51
1994-12-09 03:45:00,5.573,-18.74,123.9,-7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.55,-10.52,-10.6,-10.54,0.0,51
1994-12-09 04:00:00,5.569,-19.85,123.8,-7.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.606,-9.73,-10.4,-9.3,0.0,51
1994-12-09 04:15:00,5.563,-20.39,123.6,-7.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.656,-9.74,-10.08,-9.47,0.0,51
1994-12-09 04:30:00,5.566,-19.63,123.7,-7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.853,-10.57,-10.6,-10.49,0.0,51
1994-12-09 04:45:00,5.572,-19.82,123.8,-7.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.93,-10.6,-10.6,-10.6,0.0,51
1994-12-09 05:00:00,5.566,-19.51,123.7,-9.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.085,-10.6,-10.74,-10.6,0.0,51
1994-12-09 05:15:00,5.571,-18.99,123.8,-8.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.365,-10.6,-10.7,-10.61,0.0,51
1994-12-09 05:30:00,5.568,-18.89,123.7,-8.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.332,-10.6,-10.6,-10.6,0.0,51
1994-12-09 05:45:00,5.574,-19.95,123.9,-8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.299,-10.6,-10.6,-10.6,0.0,51
1994-12-09 06:00:00,5.574,-19.99,124.0,-7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.304,-10.45,-10.6,-10.54,0.0,51
1994-12-09 06:15:00,5.542,-19.39,123.3,-7.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.381,-9.63,-10.6,-9.55,0.0,51
1994-12-09 06:30:00,5.526,-19.41,123.0,-7.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.466,-9.72,-10.48,-9.66,0.0,51
1994-12-09 06:45:00,5.524,-19.6,123.0,-8.019999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.438,-10.42,-10.6,-10.31,0.0,51
1994-12-09 07:00:00,5.827,-49.36,123.2,-7.78,0.0,0.0,0.0,-84.0,0.003,84.29999999999998,0.25,0.0,0.638,-4.614,-9.1,-9.91,-9.15,1.343,51
1994-12-09 07:15:00,6.484,-73.7,123.0,-7.51,0.0,0.0,-0.163,-228.2,0.134,227.9,30.54,37.2,65.26,-3.51,-8.87,-8.949999999999998,-8.88,23.98,51
1994-12-09 07:30:00,7.62,347.1,122.7,-7.71,0.0,0.0,-1.062,-249.4,1.234,248.3,306.4,264.86,577.4,-1.263,-6.557,-6.849,-7.61,189.0,51
1994-12-09 07:45:00,8.949999999999998,575.8,122.6,-7.58,0.0,0.0,-1.466,-238.7,1.726,237.5,409.93,349.93,794.0,1.272,-5.08,-5.357,-6.762,233.3,51
1994-12-09 08:00:00,13.15,1375.0,122.7,-6.44,0.0,0.0,-3.183,-237.9,3.675,236.4,868.77,757.24,1609.0,4.127,1.132,1.396,-2.057,459.4,51
1994-12-09 08:15:00,18.55,2161.0,122.7,-5.159,0.0,0.0,-4.6,-254.1,5.146,252.1,1297.31,1168.86,2475.0,6.81,6.032,6.736,2.174,568.6,51
1994-12-09 08:30:00,24.02,2903.0,122.8,-4.034,0.0,0.0,-6.173,-246.6,6.992,245.0,1713.04,1522.26,3237.0,10.15,8.48,9.58,6.562,658.0,51
1994-12-09 08:45:00,31.02,3790.0,123.1,-3.188,0.0,0.0,-8.26,-228.0,9.47,238.9,2262.38,1883.28,4147.0,13.69,13.02,14.59,13.23,728.0,51
1994-12-09 09:00:00,39.39,4753.0,123.3,-2.121,0.0,0.0,-10.58,-242.2,11.22,240.2,2695.04,2562.48,5250.0,17.69,16.92,18.89,17.33,800.0,51
1994-12-09 09:15:00,44.12,5287.0,123.5,-0.3539999999999999,0.0,0.0,-12.56,-236.3,12.43,231.6,2878.79,2967.93,5842.0,21.78,24.82,25.51,23.15,860.0,51
1994-12-09 09:30:00,46.29,5494.0,123.2,-0.182,0.0,0.0,-13.32,-232.1,13.16,227.2,2989.95,3091.57,6078.0,24.5,29.25,29.36,26.62,905.0,51
1994-12-09 09:45:00,47.84,5668.0,123.3,-0.659,0.0,0.0,-13.84,-231.8,13.71,227.0,3112.17,3208.11,6318.0,26.68,31.77,32.49,29.52,946.0,51
1994-12-09 10:00:00,49.61,5874.0,123.2,-1.146,0.0,0.0,-14.34,-232.1,14.24,227.3,3236.75,3328.31,6565.0,28.03,32.06,33.45,29.71,982.0,51
1994-12-09 10:15:00,51.44,6093.0,123.3,-2.532,0.0,0.0,-14.74,-233.1,14.7,228.6,3360.42,3435.89,6794.0,28.61,28.14,30.58,27.09,1004.0,51
1994-12-09 10:30:00,52.23,6178.0,123.3,-1.855,0.0,0.0,-15.17,-230.3,15.13,226.1,3420.89,3493.65,6914.0,30.09,30.75,32.77,29.16,1035.0,51
1994-12-09 10:45:00,52.68,6237.0,123.5,-0.767,0.0,0.0,-15.45,-229.1,15.44,224.9,3472.46,3539.6,6999.0,31.0,34.48,36.07,32.27,1057.0,51
1994-12-09 11:00:00,54.41,6477.0,124.2,-1.03,0.0,0.0,-15.72,-232.4,15.76,228.5,3601.16,3653.33,6999.0,30.31,28.83,32.51,29.52,1060.0,51
1994-12-09 11:15:00,54.86,6544.0,124.2,-0.6109999999999999,0.0,0.0,-15.93,-231.5,15.96,227.5,3630.9,3687.8,6999.0,31.09,28.11,31.2,29.08,1063.0,51
1994-12-09 11:30:00,54.28,6459.0,124.0,1.094,0.0,0.0,-15.96,-229.7,15.95,225.5,3596.73,3666.01,6999.0,32.75,31.84,33.89,30.63,1071.0,51
1994-12-09 11:45:00,54.14,6411.0,123.7,2.91,0.0,0.0,-15.91,-228.8,15.91,224.6,3573.39,3640.21,6999.0,33.72,32.63,35.09,32.16,1070.0,51
