measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-07 00:15:00,5.253,-20.05,123.3,25.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83,23.78,23.54,23.85,0.0,51
1994-08-07 00:30:00,5.262,-19.47,123.4,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.71,23.29,23.12,23.44,0.0,51
1994-08-07 00:45:00,5.27,-20.73,123.5,25.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.53,23.13,22.87,23.13,0.0,51
1994-08-07 01:00:00,5.273,-20.77,123.5,25.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,23.13,23.13,23.13,0.0,51
1994-08-07 01:15:00,5.267,-20.27,123.4,25.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,23.08,22.84,23.11,0.0,51
1994-08-07 01:30:00,5.273,-21.26,123.4,25.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,22.49,22.39,22.55,0.0,51
1994-08-07 01:45:00,5.282,-20.76,123.6,24.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05,22.39,22.04,22.39,0.0,51
1994-08-07 02:00:00,5.283,-19.98,123.6,25.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.86,22.41,22.36,22.39,0.0,51
1994-08-07 02:15:00,5.288,-19.91,123.7,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.73,22.39,22.39,22.39,0.0,51
1994-08-07 02:30:00,5.267,-20.06,123.1,24.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.66,22.39,22.39,22.39,0.0,51
1994-08-07 02:45:00,5.262,-20.81,122.9,24.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.53,22.39,22.38,22.39,0.0,51
1994-08-07 03:00:00,5.272,-20.38,123.1,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43,22.39,22.22,22.39,0.0,51
1994-08-07 03:15:00,5.269,-20.64,123.0,24.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.29,22.37,21.65,22.38,0.0,51
1994-08-07 03:30:00,5.273,-20.29,123.1,24.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.09,22.39,22.1,22.39,0.0,51
1994-08-07 03:45:00,5.266,-19.65,122.9,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,22.39,22.39,22.39,0.0,51
1994-08-07 04:00:00,5.275,-20.17,123.0,24.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,22.39,22.38,22.39,0.0,51
1994-08-07 04:15:00,5.269,-21.04,122.8,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99,22.39,22.39,22.39,0.0,51
1994-08-07 04:30:00,5.277,-20.11,123.0,24.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.93,22.4,22.4,22.4,0.0,51
1994-08-07 04:45:00,5.272,-19.39,122.9,24.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,22.4,22.4,22.4,0.0,51
1994-08-07 05:00:00,5.379,-38.97,123.0,24.39,0.0,0.0,0.0,-48.01,0.025,47.74,1.19,0.0,5.292,25.91,22.4,22.35,22.4,1.008,51
1994-08-07 05:15:00,5.904,-121.6,122.8,24.6,0.0,0.0,-0.001,-215.5,0.025,214.7,5.37,0.22,5.633,26.8,22.4,22.4,22.4,6.869,51
1994-08-07 05:30:00,5.97,-101.7,122.8,24.97,0.0,0.0,-0.095,-233.9,0.098,233.4,22.87,22.22,44.67,28.78,23.08,22.82,23.02,21.83,51
1994-08-07 05:45:00,6.067,39.35,122.8,24.84,0.0,0.0,-0.44,-210.3,0.447,209.7,93.74,92.53,183.7,30.84,23.84,23.23,23.8,38.82,51
1994-08-07 06:00:00,6.191,130.7,122.8,24.86,0.0,0.0,-0.652,-204.0,0.656,203.4,133.43,133.01,266.6,32.05,23.87,23.73,23.87,46.9,51
1994-08-07 06:15:00,6.395,201.8,123.1,24.89,0.0,0.0,-0.8269999999999998,-206.7,0.822,206.1,169.41,170.94,340.7,33.18,23.87,23.87,23.87,58.58,51
1994-08-07 06:30:00,6.553,229.2,123.2,24.65,0.0,0.0,-0.893,-223.9,0.896,223.4,200.17,199.94,400.3,34.18,23.88,23.87,23.87,68.96,51
1994-08-07 06:45:00,7.19,375.9,123.1,24.85,0.0,0.0,-1.227,-232.1,1.216,231.5,281.5,284.79,561.6,35.58,24.53,24.44,24.55,99.0,51
1994-08-07 07:00:00,8.9,714.0,123.0,25.18,0.0,0.0,-1.997,-225.6,1.995,224.9,448.68,450.52,898.0,36.79,25.64,25.63,25.62,143.4,51
1994-08-07 07:15:00,9.44,809.0,122.7,25.39,0.0,0.0,-2.233,-223.1,2.223,222.4,494.4,498.18,990.0,37.8,26.66,26.68,26.66,156.1,51
1994-08-07 07:30:00,10.47,983.0,123.3,25.72,0.0,0.0,-2.621,-225.2,2.608,224.3,584.97,590.25,1173.0,38.69,27.1,27.27,27.08,183.6,51
1994-08-07 07:45:00,12.16,1257.0,123.2,26.25,0.0,0.0,-3.305,-221.7,3.284,220.6,724.45,732.72,1449.0,39.91,28.43,28.54,28.41,227.5,51
1994-08-07 08:00:00,13.71,1492.0,123.0,26.8,0.0,0.0,-3.817,-223.9,3.807,222.8,848.2,854.63,1700.0,41.11,30.2,30.47,30.25,262.7,51
1994-08-07 08:15:00,16.64,1918.0,123.3,27.03,0.0,0.0,-4.684,-233.7,4.667,232.4,1084.61,1094.65,2174.0,42.27,31.67,31.9,31.64,337.6,51
1994-08-07 08:30:00,17.4,2024.0,123.3,27.42,0.0,0.0,-4.916,-232.9,4.906,231.4,1135.25,1144.94,2279.0,43.67,33.33,33.78,33.3,350.0,51
1994-08-07 08:45:00,29.0,3623.0,124.2,28.32,0.0,0.0,-8.88,-228.5,8.849999999999998,225.8,1998.33,2029.08,4017.0,45.72,36.76,37.64,36.8,623.0,51
1994-08-07 09:00:00,33.72,4256.0,124.1,29.85,0.0,0.0,-10.79,-220.8,10.74,217.3,2333.8,2382.43,4719.0,49.44,45.81,47.03,45.35,761.0,51
1994-08-07 09:15:00,31.9,4044.0,123.9,30.51,0.0,0.0,-10.27,-221.7,10.2,218.3,2226.66,2276.86,4514.0,50.14,48.51,50.32,48.31,741.0,51
1994-08-07 09:30:00,35.19,4540.0,124.0,32.76,0.0,0.0,-11.83,-219.5,11.72,215.9,2530.35,2596.69,5128.0,50.54,55.7,57.15,54.18,883.0,51
1994-08-07 09:45:00,34.46,4467.0,123.7,33.87,0.0,0.0,-11.72,-218.9,11.6,215.5,2499.8,2565.51,5065.0,51.31,59.05,61.53,58.23,897.0,51
1994-08-07 10:00:00,34.8,4553.0,123.7,33.91,0.0,0.0,-11.93,-220.2,11.8,216.7,2557.06,2626.99,5184.0,50.56,59.99,62.12,58.9,927.0,51
1994-08-07 10:15:00,35.85,4713.0,123.8,33.92,0.0,0.0,-12.4,-219.8,12.26,216.6,2655.52,2725.52,5381.0,51.04,60.0,62.26,58.81,967.0,51
1994-08-07 10:30:00,37.34,4933.0,123.8,33.8,0.0,0.0,-13.0,-220.2,12.85,217.0,2788.45,2862.6,5650.0,51.25,59.34,62.21,58.93,1018.0,51
1994-08-07 10:45:00,38.24,5091.0,123.8,34.0,0.0,0.0,-13.42,-220.7,13.25,217.4,2880.55,2961.79,5844.0,50.63,60.2,63.03,59.22,1055.0,51
1994-08-07 11:00:00,36.72,4908.0,123.8,33.71,0.0,0.0,-12.88,-220.2,12.76,217.3,2772.75,2836.18,5608.0,50.57,59.2,63.1,59.87,994.0,51
1994-08-07 11:15:00,31.94,4228.0,123.6,34.11,0.0,0.0,-11.02,-218.4,10.94,215.2,2354.29,2406.77,4775.0,51.3,57.74,60.65,57.56,817.0,51
1994-08-07 11:30:00,11.38,1242.0,122.8,33.13,0.0,0.0,-3.327,-212.6,3.353,210.9,707.15,707.32,1413.0,52.56,45.88,48.05,45.89,211.6,51
1994-08-07 11:45:00,8.32,724.0,122.6,32.47,0.0,0.0,-2.043,-216.5,2.042,215.8,440.66,442.31,882.0,51.67,36.18,37.22,36.31,125.9,51
1994-08-07 12:00:00,19.35,2389.0,123.0,31.48,0.0,0.0,-5.779,-233.6,5.73,231.8,1328.21,1349.97,2721.0,50.82,35.01,35.56,35.01,409.2,51
1994-08-07 12:15:00,20.54,2578.0,123.1,31.68,0.0,0.0,-6.315,-227.2,6.3,224.9,1416.87,1434.77,2865.0,51.3,38.7,39.6,38.8,428.1,51
1994-08-07 12:30:00,20.42,2564.0,123.2,31.81,0.0,0.0,-6.3,-227.3,6.284,225.1,1414.53,1431.99,2841.0,51.0,37.46,38.08,37.43,426.9,51
1994-08-07 12:45:00,29.86,3851.0,123.3,32.95,0.0,0.0,-9.71,-220.9,9.68,217.7,2107.34,2144.94,4255.0,51.22,45.0,46.12,44.84,665.2,51
1994-08-07 13:00:00,18.26,2245.0,122.7,32.91,0.0,0.0,-5.648,-220.0,5.657,217.7,1231.53,1242.56,2474.0,52.13,42.78,43.88,42.35,377.3,51
1994-08-07 13:15:00,24.11,3050.0,123.1,32.33,0.0,0.0,-7.54,-227.7,7.47,224.8,1679.26,1716.86,3425.0,52.23,40.49,41.59,40.17,529.8,51
1994-08-07 13:30:00,21.71,2723.0,123.1,32.4,0.0,0.0,-6.841,-220.3,6.811,217.7,1482.75,1507.07,3000.0,52.76,44.02,45.11,43.33,467.0,51
