measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-16 00:15:00,5.7581,-21.703,123.48,12.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.829,9.7061,9.456600000000002,9.547300000000002,0.0,51
1997-06-16 00:30:00,5.7616,-21.243,123.61,12.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.689,10.474,9.6004,10.394,0.0,51
1997-06-16 00:45:00,5.7718,-21.451,123.74,11.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.493,9.8228,9.46,9.8568,0.0,51
1997-06-16 01:00:00,5.7684,-21.871,123.77,11.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283,9.460400000000002,9.0927,9.460400000000002,0.0,51
1997-06-16 01:15:00,5.7776,-21.324,123.92,11.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.081,9.460400000000002,9.402,9.4718,0.0,51
1997-06-16 01:30:00,5.7832,-21.541,123.88,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.954,10.368,9.8176,10.373,0.0,51
1997-06-16 01:45:00,5.7828,-21.674,123.84,12.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.961,10.483,10.369,10.483,0.0,51
1997-06-16 02:00:00,5.7678,-20.983,123.45,12.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.876,11.091,10.551,11.063,0.0,51
1997-06-16 02:15:00,5.7661,-21.217,123.46,12.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.857,11.477,11.417,11.477,0.0,51
1997-06-16 02:30:00,5.7732,-22.299,123.38,12.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.86,11.477,11.477,11.477,0.0,51
1997-06-16 02:45:00,5.7686,-21.596,123.36,12.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.809,11.477,11.477,11.477,0.0,51
1997-06-16 03:00:00,5.7709,-21.196,123.31,12.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.743,11.477,11.433,11.477,0.0,51
1997-06-16 03:15:00,5.7554,-21.85,123.05,12.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.724,11.477,11.472,11.477,0.0,51
1997-06-16 03:30:00,5.7634,-21.397,123.38,12.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.671,11.213,10.706,11.279,0.0,51
1997-06-16 03:45:00,5.7694,-22.421,123.32,11.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.641,10.451,10.088,10.468,0.0,51
1997-06-16 04:00:00,5.7546,-20.958,123.1,11.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.573,10.162,9.4928,10.173,0.0,51
1997-06-16 04:15:00,5.7381,-21.631,122.87,11.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.418,9.4645,8.763999999999998,9.4645,0.0,51
1997-06-16 04:30:00,5.7631,-21.186,123.1,10.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.23,9.0326,8.4137,9.0676,0.0,51
