measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-01-18 00:15:00,5.528,-19.83,122.6,-7.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.61,-9.1,-9.83,-9.19,0.0,51
1995-01-18 00:30:00,5.525,-19.89,122.4,-8.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.24,-10.52,-10.62,-10.56,0.0,51
1995-01-18 00:45:00,5.524,-19.94,122.4,-9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961,-10.62,-10.62,-10.62,0.0,51
1995-01-18 01:00:00,5.526,-19.97,122.4,-7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.889,-9.090000000000002,-9.670000000000002,-9.28,0.0,51
1995-01-18 01:15:00,5.529,-19.58,122.5,-7.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987,-8.91,-9.2,-8.91,0.0,51
1995-01-18 01:30:00,5.54,-19.96,122.7,-7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.938,-8.91,-9.82,-8.91,0.0,51
1995-01-18 01:45:00,5.544,-19.61,122.7,-7.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.804,-8.939999999999998,-10.56,-8.939999999999998,0.0,51
1995-01-18 02:00:00,5.544,-19.69,122.7,-8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.588,-9.6,-10.62,-9.25,0.0,51
1995-01-18 02:15:00,5.546,-19.66,122.8,-8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.366,-10.61,-10.62,-10.47,0.0,51
1995-01-18 02:30:00,5.547,-19.01,122.8,-8.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.257,-10.62,-10.62,-10.62,0.0,51
