measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-01-28 00:15:00,-0.00615,0.0,0.0,9.4425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398,6.5507,-26.97,8.688399999999998,0.0,51
2003-01-28 00:30:00,-0.00619,0.0,0.0,8.9058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.251,6.7021,-26.97,8.1403,0.0,51
2003-01-28 00:45:00,-0.00615,0.0,0.0,8.718199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.057,6.5859,-26.97,7.795099999999999,0.0,51
2003-01-28 01:00:00,-0.00653,0.0,0.0,8.6914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.882,5.7792,-26.97,8.1391,0.0,51
2003-01-28 01:15:00,-0.00653,0.0,0.0,9.3292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.814,7.3545,-26.97,8.8932,0.0,51
2003-01-28 01:30:00,-0.0064999999999999,-0.00379,0.0,9.1813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.742,7.3547,-26.97,8.7241,0.0,51
2003-01-28 01:45:00,-0.00668,0.0,0.0,8.6025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.624,7.356499999999999,-26.97,7.9949,0.0,51
2003-01-28 02:00:00,-0.00657,0.0,0.0,8.9429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.505,7.358399999999999,-26.97,8.4417,0.0,51
2003-01-28 02:15:00,-0.00672,0.0,0.0,8.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.417,6.9115,-26.97,7.7798,0.0,51
2003-01-28 02:30:00,-0.0066499999999999,-0.01136,-0.00011,8.0725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.245,6.2412,-26.97,7.3705,0.0,51
2003-01-28 02:45:00,-0.00676,0.0,6e-05,8.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.101,6.297,-26.97,7.3585,0.0,51
2003-01-28 03:00:00,-0.0066899999999999,-0.00757,-6e-05,8.4176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.995,6.9799,-26.97,7.521,0.0,51
2003-01-28 03:15:00,-0.0064999999999999,-0.00379,0.0,8.311099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.965,6.7948,-26.97,7.5942,0.0,51
2003-01-28 03:30:00,-0.00657,-0.00757,0.0,7.522999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.813,5.3665,-26.97,7.219,0.0,51
2003-01-28 03:45:00,-0.00657,-0.0189399999999999,-6e-05,8.3451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73,5.8221,-26.97,7.4467,0.0,51
2003-01-28 04:00:00,-0.00672,-0.00757,-6e-05,8.0609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.652,5.7771,-26.97,7.1398,0.0,51
2003-01-28 04:15:00,-0.00672,-0.01515,-0.00011,8.4379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.552,5.8392,-26.97,7.6634,0.0,51
2003-01-28 04:30:00,-0.0066499999999999,-0.0075799999999999,-6e-05,8.9084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562,6.8844,-26.97,8.2093,0.0,51
2003-01-28 04:45:00,-0.0066499999999999,-0.0075799999999999,-6e-05,8.2452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.541,5.8938,-26.97,7.4155,0.0,51
2003-01-28 05:00:00,-0.00672,-0.0189399999999999,-0.00034,8.5081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.482,6.2322,-26.97,7.6331,0.0,51
2003-01-28 05:15:00,-0.0066899999999999,-0.0189399999999999,-6e-05,8.1471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.454,6.1489,-26.97,7.3684,0.0,51
2003-01-28 05:30:00,-0.00676,-0.0075799999999999,-0.00023,7.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.335,5.0452,-26.97,6.6903,0.0,51
2003-01-28 05:45:00,-0.0067999999999999,-0.02273,0.0,7.567599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.163,5.0854,-26.97,7.1445,0.0,51
2003-01-28 06:00:00,-0.00672,-0.0189399999999999,-0.00017,7.4652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.057,4.7957,-26.97,6.3916,0.0,51
2003-01-28 06:15:00,-0.0066899999999999,-0.0189399999999999,-6e-05,8.577199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.062,5.6267,-26.97,7.7764,0.0,51
2003-01-28 06:30:00,-0.0066499999999999,-0.0265199999999999,-6e-05,8.3999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.048,5.6386,-26.97,7.920099999999999,0.0,51
2003-01-28 06:45:00,-0.0067999999999999,-0.01515,-0.0002799999999999,8.712899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.072,6.2679,-26.97,8.0026,0.0,51
2003-01-28 07:00:00,-0.00676,-0.05682,-0.0005699999999999,9.8582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.161,7.366399999999999,-26.97,9.3259,0.0,51
2003-01-28 07:15:00,-0.00676,-0.04925,-0.00068,8.9198,0.0,0.0,3e-05,-26.554,-6e-05,26.041,0.0,0.0,-0.01676,10.236,7.366399999999999,-26.97,8.2572,0.3651599999999999,51
2003-01-28 07:30:00,-0.0067999999999999,-0.03031,-0.00051,9.1124,0.0,0.0,0.0001399999999999,-233.17,-0.00058,229.93,-0.13,-0.0299999999999999,-0.16491,10.297,7.366399999999999,-26.957,8.2978,8.0953,51
2003-01-28 07:45:00,-0.0067999999999999,-0.07197,-0.0008499999999999,7.0817,0.0,0.0,2e-05,-267.03,-0.0004699999999999,265.71,-0.12,-0.01,-0.13041,10.296,5.1082,-26.97,5.345,26.091,51
2003-01-28 08:00:00,-0.0067999999999999,-0.02273,-0.00023,5.7771,0.0,0.0,7e-05,-299.6,-0.0004499999999999,299.83,-0.13,-0.02,-0.15615,10.197,7.9577,-26.97,6.7007,275.84,51
2003-01-28 08:15:00,-0.0067999999999999,-0.04546,-0.0005699999999999,5.8214,0.0,0.0,6e-05,-291.79,-0.0004899999999999,292.39,-0.14,-0.02,-0.1589299999999999,10.213,11.887,-26.97,6.3086,227.44,51
2003-01-28 08:30:00,-0.0067999999999999,-0.0757599999999999,-0.00062,5.7226,0.0,0.0,3e-05,-287.68,-0.0006999999999999,287.68,-0.2,-0.01,-0.20909,10.169,8.9988,-26.97,5.1211,112.07,51
2003-01-28 08:45:00,-0.0067999999999999,-0.0265199999999999,-0.0005699999999999,4.7848,0.0,0.0,5e-05,-288.16,-0.0004499999999999,288.08,-0.13,-0.01,-0.14444,10.092,6.6074,-26.984,4.4445,99.166,51
2003-01-28 09:00:00,-0.0067999999999999,-0.06819,-0.0004,3.144,0.0,0.0,9e-05,-280.77,-0.0004299999999999,280.05,-0.12,-0.0299999999999999,-0.1493299999999999,9.645,4.0427,-26.97,2.6993,59.361,51
2003-01-28 09:15:00,-0.0067999999999999,-0.0416699999999999,-0.00062,2.7489,0.0,0.0,0.00021,-284.83,-0.00051,284.02,-0.14,-0.0599999999999999,-0.19994,9.1979,3.247,-26.97,2.672,94.22000000000001,51
2003-01-28 09:30:00,-0.0067999999999999,-0.0530399999999999,-0.0008499999999999,2.6693,0.0,0.0,9e-05,-293.05,-0.00054,292.9,-0.16,-0.0299999999999999,-0.1852699999999999,9.0257,5.0964,-26.97,2.6728,127.86,51
2003-01-28 09:45:00,-0.0067999999999999,-0.04546,-0.00102,2.5353,0.0,0.0,6e-05,-288.76,-0.00075,288.69,-0.22,-0.02,-0.2314499999999999,8.7612,5.099,-26.97,2.6754,92.034,51
2003-01-28 10:00:00,-0.0067999999999999,-0.07578,-0.0004,2.5122,0.0,0.0,-2e-05,-290.08,-0.0005299999999999,290.01,-0.1499999999999999,0.01,-0.14781,8.499,5.0993,-26.97,2.6756,98.215,51
2003-01-28 10:15:00,-0.0067999999999999,-0.05684,-0.00096,2.6892,0.0,0.0,5e-05,-286.1,-0.00044,285.85,-0.13,-0.01,-0.14024,8.414899999999998,5.0993,-26.97,2.6756,74.994,51
2003-01-28 10:30:00,-0.0067999999999999,-0.1401999999999999,-0.0011299999999999,2.4655,0.0,0.0,6e-05,-284.06,-0.00054,283.5,-0.1499999999999999,-0.02,-0.1685899999999999,8.3537,4.3181,-26.97,2.6757,61.749,51
2003-01-28 10:45:00,-0.0067999999999999,-0.1439999999999999,-0.00176,2.3601,0.0,0.0,5e-05,-287.71,-0.0006899999999999,287.23,-0.2,-0.01,-0.2109999999999999,8.273899999999998,4.1997,-26.97,2.6769,79.506,51
2003-01-28 11:00:00,-0.0067999999999999,-0.1023199999999999,-0.00147,2.2627,0.0,0.0,0.00029,-287.54,-0.0008499999999999,286.92,-0.2399999999999999,-0.08,-0.32739,8.129099999999998,3.9109,-26.97,2.6787,75.88299999999998,51
2003-01-28 11:15:00,-0.0067999999999999,-0.1288499999999999,-0.0015299999999999,2.1645,0.0,0.0,0.0004,-283.38,-0.00079,282.51,-0.22,-0.11,-0.33599,7.9959,3.0147,-26.97,2.6793,56.645,51
2003-01-28 11:30:00,-0.0067999999999999,-0.10611,-0.0012999999999999,2.1713,0.0,0.0,0.00025,-282.54,-0.0008099999999999,281.64,-0.23,-0.07,-0.3004399999999999,7.864899999999999,3.1036,-26.97,2.6793,53.886,51
2003-01-28 11:45:00,-0.0067999999999999,-0.15159,-0.00159,2.2453,0.0,0.0,0.00029,-274.14,-0.0006899999999999,272.85,-0.19,-0.08,-0.2682499999999999,7.7682,2.6998,-26.97,2.6793,32.734,51
2003-01-28 12:00:00,-0.0067999999999999,-0.11749,-0.00204,1.94,0.0,0.0,0.00012,-273.7,-0.0008199999999999,272.3,-0.22,-0.0299999999999999,-0.25717,7.5172,2.6793,-26.97,2.6722,30.602,51
2003-01-28 12:15:00,-0.0067999999999999,-0.09854,-0.00204,1.8074,0.0,0.0,0.00023,-276.23,-0.0009399999999999,275.08,-0.26,-0.0599999999999999,-0.3224299999999999,7.336299999999999,2.6794,-26.97,2.6654,35.403,51
2003-01-28 12:30:00,-0.0067999999999999,-0.2349999999999999,-0.00176,1.7986,0.0,0.0,0.00031,-283.52,-0.0008199999999999,282.6,-0.23,-0.0899999999999999,-0.3206899999999999,7.2165,2.6947,-26.97,2.6456,56.195,51
2003-01-28 12:45:00,-0.0067999999999999,-0.1174999999999999,-0.00289,2.0249,0.0,0.0,0.0003899999999999,-293.89,-0.00084,293.42,-0.25,-0.11,-0.3602799999999999,7.2,4.5916,-26.97,2.6827,136.25,51
2003-01-28 13:00:00,-0.0067999999999999,-0.17435,-0.0026099999999999,2.6105,0.0,0.0,0.00044,-291.21,-0.00096,290.83,-0.28,-0.13,-0.4097199999999999,7.3846,8.2132,-26.97,2.6829,144.91,51
2003-01-28 13:15:00,-0.0067999999999999,-0.1895199999999999,-0.00301,2.8084,0.0,0.0,0.00019,-283.96,-0.00106,283.42,-0.2999999999999999,-0.05,-0.35298,7.5161,6.4541,-26.97,2.6829,73.343,51
2003-01-28 13:30:00,-0.0067999999999999,-0.20468,-0.0030599999999999,3.4207,0.0,0.0,0.0002999999999999,-290.07,-0.0008999999999999,289.69,-0.26,-0.0899999999999999,-0.3474999999999999,7.561099999999999,7.1237,-26.957,3.4564,112.44,51
