measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2014-04-18 02:30:00,0.0,0.50939,120.53,9.662400000000002,13.985,16.345,0.00046,0.55062,2e-05,-0.00434,0.50939,0.00025,17.319,9.2338,-26.97,6.5647,-2.1883,51
2014-04-18 02:45:00,0.0,-7.1314,120.61,10.305,13.987,16.282,0.00029,0.54834,-5e-05,-0.0037599999999999,-7.1314,0.00016,17.311,9.7827,-26.97,7.5148,-2.5458,51
2014-04-18 03:00:00,0.0,-1.3374,120.5,11.021,13.989,16.245,0.00038,0.53766,0.0,-0.00231,-1.3374,0.0002,17.432,10.901,-26.97,8.4306,-2.1951,51
2014-04-18 03:15:00,0.0,-7.9292,121.42,10.865,13.988,16.237,0.0002999999999999,0.51755,-9e-05,-0.00202,-7.9292,0.0001499999999999,16.948,10.574,-26.97,8.0083,-2.6447,51
2014-04-18 03:30:00,0.0,-8.274,121.87,10.071,13.985,16.265,0.00031,0.52478,5e-05,-0.00304,-8.274,0.00016,16.831,9.2446,-26.97,6.3957,-4.1226,51
2014-04-18 03:45:00,0.0,-6.8119,121.71,10.321,13.983,16.303,4e-05,0.56125,-0.00019,0.0,-6.8119,2e-05,16.859,6.1843,-26.97,6.9393,-2.6638,51
2014-04-18 04:00:00,0.0,-1.7129,121.57,11.316,13.983,16.332,0.00017,0.5434499999999999,-0.00027,-0.0027499999999999,-1.7129,0.0001,16.867,8.3437,-26.97,7.1649,-3.0628,51
2014-04-18 04:15:00,0.0,-5.8034,121.38,10.085,13.983,16.403,7e-05,0.54646,-0.0002599999999999,-0.00217,-5.8034,4e-05,17.07,8.9863,-26.97,5.9366,-3.5133,51
2014-04-18 04:30:00,0.0,-5.0937,121.06,10.354,13.982,16.47,0.0001399999999999,0.60706,-0.00023,-0.00072,-5.0937,8e-05,17.113,8.8392,-26.97,6.0666,-2.6501,51
2014-04-18 04:45:00,0.0,-4.5364,120.8,10.831,13.981,16.538,3e-05,1.9726,-0.00034,0.5134499999999999,-4.5364,-0.0001,17.072,9.3896,-26.97,6.9089,-2.4456,51
2014-04-18 05:00:00,0.0,-3.5099,120.64,10.71,13.98,16.603,0.0,23.405,-0.00036,22.403,-3.5099,-0.01095,17.149,10.168,-26.97,7.1796,-2.7524,51
2014-04-18 05:15:00,0.0,-9.2867,120.46,10.55,13.979,16.656,0.0341199999999999,145.74,0.01907,142.58,-9.2867,8.727,17.162,9.8954,-26.97,6.813,1.6375,51
2014-04-18 05:30:00,0.0,-5.2119,120.29,10.659,13.979,16.701,0.0859599999999999,211.75,0.03214,214.84,-5.2119,24.387,17.325,10.206,-26.97,6.8243,11.966,51
2014-04-18 05:45:00,0.0,72.812,121.2,11.228,13.975,16.765,0.3636699999999999,188.26,0.2857399999999999,203.99,72.812,124.49,17.415,10.834,-26.97,8.1718,32.612,51
2014-04-18 06:00:00,0.0,203.21,121.32,11.488,13.97,16.875,0.6398099999999999,213.55,0.61284,206.66,203.21,264.21,17.676,10.538,-26.97,9.1383,47.952,51
2014-04-18 06:15:00,0.0,319.64,120.97,11.92,13.967,16.997,0.90962,222.7,0.875,217.74,319.64,393.28,17.451,4.494,-26.97,10.136,70.683,51
2014-04-18 06:30:00,0.0,741.87,120.86,12.464,13.966,17.138,1.8521,233.31,1.8243,227.02,741.87,845.89,17.716,9.5553,-26.97,12.116,155.93,51
2014-04-18 06:45:00,0.0,1318.5,121.16,13.585,13.961,17.342,3.1796,232.68,3.0935,233.19,1318.5,1462.5,17.682,13.004,-26.97,16.067,257.76,51
2014-04-18 07:00:00,0.0,2047.7,121.4,14.903,13.953,17.646,4.8454,234.83,4.8234,229.33,2047.7,2242.7,17.911,6.9751,-26.97,22.744,382.01,51
2014-04-18 07:15:00,0.0,2441.0,121.35,16.333,13.942,18.05,5.894,228.73,5.8888,223.0,2441.0,2660.3,18.151,-16.54,-26.97,28.592,449.47,51
2014-04-18 07:30:00,0.0,2802.0,121.28,17.529,13.931,18.574,6.8901,223.95,6.8787,218.8,2802.0,3047.5,18.452,-26.97,-26.97,32.641,513.99,51
2014-04-18 07:45:00,0.0,3170.8,121.04,17.646,13.915,19.19,7.8823,221.33,7.8712,216.84,3170.8,3450.9,18.73,-26.97,-26.97,35.014,580.78,51
2014-04-18 08:00:00,0.0,3450.8,120.86,17.838,13.899,19.823,8.786699999999998,216.45,8.7436,213.3,3450.8,3765.9,19.159,-26.97,-26.97,37.781,638.84,51
2014-04-18 08:15:00,0.0,3761.7,120.72,19.517,13.883,20.441,9.7261,213.44,9.7375,209.13,3761.7,4111.5,19.462,-26.97,-26.97,39.825,705.21,51
2014-04-18 08:30:00,0.0,4057.0,120.86,20.194,13.867,21.08,10.492,211.17,10.539,206.51,4057.0,4391.2,19.953,-26.97,-26.97,42.241,762.89,51
2014-04-18 08:45:00,0.0,3778.4,121.67,20.604,13.847,21.708,9.7998,211.18,9.7822,207.66,3778.4,4098.1,20.234,-26.97,-26.97,42.799,709.09,51
2014-04-18 09:00:00,0.0,3935.3,121.58,20.436,13.83,22.307,10.288,209.57,10.121,209.2,3935.3,4268.6,20.468,-26.97,-26.97,42.112,735.7999999999998,51
2014-04-18 09:15:00,0.0,4533.8,121.93,20.476,13.814,22.869,11.98,207.18,11.891,205.74,4533.8,4925.3,20.824,-26.97,-26.97,45.931,877.51,51
2014-04-18 09:30:00,0.0,4280.4,121.75,20.961,13.8,23.425,11.209,209.41,11.227,205.64,4280.4,4651.6,20.913,-26.97,-26.97,44.349,819.2899999999998,51
2014-04-18 09:45:00,0.0,4721.1,121.59,21.926,13.785,24.04,12.465,207.79,12.322,205.96,4721.1,5123.4,21.215,-26.97,-26.97,48.073,942.6,51
2014-04-18 10:00:00,0.0,4537.3,121.54,22.567,13.768,24.749,12.004,207.63,11.883,205.15,4537.3,4925.4,21.735,17.35,-26.97,50.242,915.3,51
2014-04-18 10:15:00,0.0,4060.9,121.3,22.489,13.753,25.285,10.708,207.91,10.654,205.93,4060.9,4418.4,22.076,26.927,-26.97,47.598,786.21,51
2014-04-18 10:30:00,0.0,4559.3,121.28,22.752,13.74,25.687,11.934,209.2,11.965,206.72,4559.3,4965.3,22.276,27.16,-26.97,49.289,913.7600000000001,51
2014-04-18 10:45:00,0.0,4932.4,121.32,23.844,13.727,26.062,13.123,208.17,13.057,205.83,4932.4,5411.7,22.394,28.296,-26.97,53.377,1057.3,51
2014-04-18 11:00:00,0.0,4858.1,121.16,24.633,13.714,26.469,12.901,207.56,12.734,205.85,4858.1,5287.0,22.574,-22.807,-26.97,59.02,1099.0,51
2014-04-18 11:15:00,0.0,4805.6,121.27,24.572,13.703,26.889,14.197,192.86,12.434,205.32,4805.6,5271.1,22.681,-26.97,-26.97,61.859,1107.4,51
2014-04-18 11:30:00,0.0,4912.0,121.37,24.467,13.693,27.299,15.18,184.82,12.79,205.02,4912.0,5425.7,22.654,-26.97,-26.97,61.206,1110.9,51
2014-04-18 11:45:00,0.0,4956.3,121.28,24.737,13.684,27.685,15.129,185.71,12.857,206.06,4956.3,5451.2,22.774,-26.97,-26.97,59.206,1101.7,51
2014-04-18 12:00:00,0.0,4885.4,121.13,26.299,13.676,27.992,15.04,185.03,12.569,206.16,4885.4,5362.5,23.292,-26.97,-26.97,60.138,1095.6,51
2014-04-18 12:15:00,0.0,4843.6,121.05,25.941,13.669,28.256,14.821,185.46,12.504,206.51,4843.6,5318.0,23.166,-26.97,-26.97,58.807,1071.4,51
2014-04-18 12:30:00,0.0,4733.6,121.11,26.365,13.664,28.464,14.698,185.04,12.446,204.8,4733.6,5266.9,23.47,-26.97,-26.97,59.891,1065.8,51
2014-04-18 12:45:00,0.0,4792.7,121.12,26.521,13.661,28.638,14.528,185.92,12.598,205.33,4792.7,5285.6,23.488,-26.97,-26.97,57.349,1043.7,51
2014-04-18 13:00:00,0.0,4629.5,121.1,26.126,13.657,28.779,13.935,186.24,12.217,204.94,4629.5,5096.9,23.477,-26.97,-26.97,57.106,996.24,51
2014-04-18 13:15:00,0.0,3450.9,121.07,25.32,13.653,28.897,9.4677,202.77,9.0021,210.05,3450.9,3802.0,23.699,-26.97,-26.97,47.682,669.39,51
2014-04-18 13:30:00,0.0,3178.2,121.16,25.722,13.651,28.977,8.3574,210.44,8.385799999999998,206.4,3178.2,3483.8,23.803,-26.97,-26.97,46.428,605.26,51
2014-04-18 13:45:00,0.0,1690.3,120.89,25.199,13.65,29.031,4.3568,216.55,4.2879,215.25,1690.3,1869.0,24.058,-2.4075,-26.97,36.767,299.77,51
2014-04-18 14:00:00,0.0,3093.8,120.99,24.583,13.65,29.041,7.7228,220.92,7.9729,210.79,3093.8,3380.9,24.385,26.33,-26.97,37.094,564.24,51
2014-04-18 14:15:00,0.0,1293.7,120.89,24.708,13.65,29.009,3.3373,216.89,3.3451,210.7,1293.7,1425.8,24.568,26.362,-26.97,34.595,237.9,51
2014-04-18 14:30:00,0.0,1621.8,120.87,24.515,13.651,28.951,4.0705,221.32,4.0378,216.99,1621.8,1774.8,24.449,26.089,-26.97,32.128,286.76,51
2014-04-18 14:45:00,0.0,1820.0,120.96,24.574,13.652,28.895,4.4576,225.44,4.5967,214.7,1820.0,1998.4,24.919,26.651,-26.97,35.143,333.85,51
2014-04-18 15:00:00,0.0,1455.5,121.12,23.644,13.653,28.844,3.7291,219.93,3.617,219.73,1455.5,1614.5,24.476,24.964,-26.97,32.701,262.35,51
2014-04-18 15:15:00,0.0,1490.3,121.12,23.794,13.655,28.782,3.7437,222.73,3.6404,220.83,1490.3,1643.2,24.367,25.129,-26.97,31.765,264.65,51
2014-04-18 15:30:00,0.0,1187.2,121.2,23.434,13.657,28.714,3.0306,220.74,3.0114,216.0,1187.2,1319.3,24.229,24.398,-26.97,30.517,212.02,51
2014-04-18 15:45:00,0.0,1039.6,121.22,23.515,13.659,28.633,2.6977,218.73,2.6698,214.86,1039.6,1163.7,24.469,24.466,-26.97,28.976,186.27,51
2014-04-18 16:00:00,0.0,1056.2,121.27,22.929,13.66,28.547,2.6295,226.19,2.6341,219.61,1056.2,1174.8,24.697,23.269,-26.97,27.327,192.11,51
2014-04-18 16:15:00,0.0,629.59,121.46,22.231,13.663,28.436,1.6415,221.8,1.6341,216.16,629.59,726.5,24.84,9.7863,-26.97,25.215,121.4,51
2014-04-18 16:30:00,0.0,332.85,121.38,21.83,13.666,28.278,0.9571,214.13,0.95537,205.2,332.85,401.54,24.831,21.466,-26.97,22.623,64.385,51
2014-04-18 16:45:00,0.0,487.8,121.83,21.541,13.67,28.094,1.3531,217.49,1.3364,211.86,487.8,577.69,24.963,3.1149,-26.97,22.615,91.612,51
2014-04-18 17:00:00,0.0,531.25,120.68,21.711,13.675,27.898,1.4469,217.79,1.4364,210.58,531.25,617.57,24.867,-26.97,-26.97,22.868,100.8,51
2014-04-18 17:15:00,0.0,526.8,121.19,21.027,13.68,27.692,1.4175,219.39,1.4091,212.02,526.8,609.64,24.909,-26.97,-26.97,22.01,100.58,51
2014-04-18 17:30:00,0.0,445.16,121.38,20.58,13.685,27.482,1.2486,214.57,1.2198,211.72,445.16,526.59,25.006,-26.97,-26.97,21.067,88.80299999999998,51
2014-04-18 17:45:00,0.0,283.21,121.46,20.086,13.69,27.248,0.8674699999999999,208.02,0.85158,202.83,283.21,353.15,24.728,-26.97,-26.97,19.633,60.652,51
2014-04-18 18:00:00,0.0,144.33,121.5,19.543,13.695,27.013,0.53791,199.7,0.5343299999999999,188.88,144.33,209.12,24.716,-26.97,-26.97,18.185,37.575,51
2014-04-18 18:15:00,0.0,52.874,121.48,19.049,13.701,26.776,0.2821699999999999,185.4,0.2633099999999999,185.08,52.874,100.66,24.736,-26.97,-26.97,16.892,18.934,51
2014-04-18 18:30:00,0.0,-1.4737,121.46,18.105,13.707,26.514,0.0838799999999999,197.18,0.07609,192.21,-1.4737,30.562,24.623,-26.97,-26.97,16.281,8.2157,51
2014-04-18 18:45:00,0.0,-6.2281,121.25,18.463,13.714,26.22,0.0082,129.86,0.00888,129.16,-6.2281,2.0877,24.555,-26.97,-26.97,16.346,0.62902,51
2014-04-18 19:00:00,0.0,-1.8793,120.94,18.278,13.721,25.935,0.00016,66.561,-0.00066,66.333,-1.8793,-0.03309,24.497,-26.97,-26.97,16.261,-1.544,51
2014-04-18 19:15:00,0.0,-4.4832,121.07,18.665,13.729,25.667,0.0002,7.2154,-0.00017,5.9102,-4.4832,-0.0002,24.271,-26.97,-26.97,15.982,-2.4738,51
2014-04-18 19:30:00,0.0,-6.0465,121.17,18.39,13.734,25.434,0.00022,0.7831599999999999,-0.0001399999999999,-0.0012999999999999,-6.0465,0.00017,24.298,-26.97,-26.97,15.65,-2.6713,51
2014-04-18 19:45:00,0.0,-5.826,121.22,18.528,13.74,25.201,0.00017,0.48085,5e-05,-0.0018699999999999,-5.826,8e-05,24.108,-26.97,-26.97,15.784,-2.5199,51
2014-04-18 20:00:00,0.0,-6.6477,121.28,18.836,13.746,25.002,0.00019,0.53617,4e-05,-0.00202,-6.6477,0.0001,24.043,-26.97,-26.97,16.21,-2.1489,51
2014-04-18 20:15:00,0.0,0.80151,120.87,18.966,13.75,24.845,0.0002999999999999,0.4710699999999999,-4e-05,0.00058,0.80151,0.0001399999999999,23.883,-26.97,-26.97,16.379,-2.3005,51
2014-04-18 20:30:00,0.0,-2.3804,120.95,18.246,13.754,24.727,0.00019,0.51615,-0.0002,-0.00087,-2.3804,0.0001,23.629,-26.97,-26.97,15.451,-2.6157,51
2014-04-18 20:45:00,0.0,-6.492,121.3,18.324,13.756,24.616,0.00018,0.49408,-0.0001399999999999,-0.00115,-6.492,9e-05,23.621,-26.97,-26.97,15.534,-2.2736,51
2014-04-18 21:00:00,0.0,-1.2871,121.42,18.0,13.758,24.516,0.00036,0.38649,-6e-05,-0.00101,-1.2871,0.0001399999999999,23.495,-26.97,-26.97,15.117,-2.6,51
2014-04-18 21:15:00,0.0,-8.980299999999998,121.0,18.203,13.762,24.387,0.0001299999999999,0.3151499999999999,-0.0001,-0.00159,-8.980299999999998,4e-05,23.387,-26.97,-26.97,15.784,-2.2536,51
2014-04-18 21:30:00,0.0,-1.5374,120.69,17.826,13.768,24.241,0.00027,0.3139899999999999,3e-05,-0.00159,-1.5374,9e-05,23.613,-26.97,-26.97,15.747,-2.2447,51
2014-04-18 21:45:00,0.0,-7.8765,120.87,17.099,13.771,24.092,0.00011,0.2992799999999999,2e-05,-0.0018799999999999,-7.8765,3e-05,23.397,-26.97,-26.97,14.82,-2.6958,51
2014-04-18 22:00:00,0.0,-8.88,121.08,16.327,13.775,23.91,9e-05,0.2569699999999999,-0.0001,-0.00231,-8.88,2e-05,23.323,-26.97,-26.97,13.784,-2.8551,51
2014-04-18 22:15:00,0.0,-0.90477,121.23,15.698,13.779,23.707,0.00017,0.2145199999999999,-0.00012,-0.0012999999999999,-0.90477,4e-05,23.307,-26.97,-26.97,12.75,-3.2063,51
2014-04-18 22:30:00,0.0,-1.7666,121.42,15.348,13.784,23.508,8e-05,0.1970399999999999,-3e-05,-0.00087,-1.7666,2e-05,23.012,-26.97,-26.97,11.852,-3.6475,51
2014-04-18 22:45:00,0.0,-6.2003,121.74,14.953,13.788,23.321,0.00018,0.19286,-8e-05,-0.00231,-6.2003,3e-05,22.811,-6.7782,-26.97,11.265,-3.8609,51
2014-04-18 23:00:00,0.0,-6.004,121.73,14.938,13.791,23.14,0.00023,0.1954799999999999,4e-05,-0.00289,-6.004,4e-05,22.709,14.424,-26.97,10.623,-3.871,51
2014-04-18 23:15:00,0.0,-5.8091,120.56,14.62,13.798,22.962,0.00022,0.18551,0.0,-0.0025999999999999,-5.8091,4e-05,22.744,14.303,-26.97,10.553,-3.7072,51
2014-04-18 23:30:00,0.0,-7.2548,120.81,14.725,13.805,22.778,0.00016,0.1856599999999999,0.0,-0.00202,-7.2548,3e-05,22.51,14.592,-26.97,10.799,-3.353,51
2014-04-18 23:45:00,0.0,-6.0338,120.84,14.187,13.809,22.608,0.0003899999999999,0.2239599999999999,3e-05,-0.00231,-6.0338,9e-05,22.298,6.1706,-26.97,9.6413,-4.1511,51
