measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-04-17 00:00:00,0.0,-0.2005,120.87,-3.138,14.282,5.7231,0.0,1.7111,-0.0002999999999999,-0.0025999999999999,-0.2005,0.0,6.8169,-3.5683,-14.976,-3.2033,-0.08,51
2013-04-17 00:15:00,0.0,-4.2212,120.82,-3.1043,14.288,5.5567,0.0,1.6467,-0.0001,-0.0028999999999999,-4.2212,0.0001,6.838,-3.4364,-13.735,-3.1445,-0.0834,51
2013-04-17 00:30:00,0.0,-3.7696,120.76,-3.1086,14.294,5.4033,0.0,1.5615,-0.0002,-0.002,-3.7696,-0.0001,6.3315,-3.4199,-12.178,-3.1249,-0.1058999999999999,51
2013-04-17 00:45:00,0.0,-2.505,120.77,-3.0942,14.298,5.285,0.0001,1.5542,-0.0002,-0.0016,-2.505,0.0001,6.1801,-3.3537,-10.789,-3.1232,-0.08,51
2013-04-17 01:00:00,0.0,-2.5004,120.76,-3.0948,14.302,5.1736,0.0001,1.564,-0.0002,-0.0019,-2.5004,0.0002,6.1027,-3.3686,-10.369,-3.1909,-0.0608,51
2013-04-17 01:15:00,0.0,-5.4266,120.86,-3.0572,14.306,5.0669,-0.0001,1.5756,-0.0001,-0.0002999999999999,-5.4266,-0.0001,5.8771,-3.3017,-10.368,-3.1811,-0.0495999999999999,51
2013-04-17 01:30:00,0.0,-5.1135,121.0,-3.0343,14.307,4.9759,0.0001,1.5845,-0.0002,0.0,-5.1135,0.0002,5.9292,-3.153,-10.368,-3.1733,-0.0575,51
2013-04-17 01:45:00,0.0,-4.1694,120.99,-3.0257,14.308,4.9215,0.0001,1.5704,-0.0002999999999999,-0.0016999999999999,-4.1694,0.0001,5.8138,-3.2107,-10.368,-3.1753,-0.0597,51
2013-04-17 02:00:00,0.0,-6.204,121.0,-3.0012,14.309,4.9004,0.0001,1.5861,-0.0001,-0.0016,-6.204,0.0002,5.7132,-3.0541,-10.291,-3.1469,-0.0585999999999999,51
2013-04-17 02:15:00,0.0,-5.1213,120.91,-2.9638,14.309,4.8757,0.0001,1.5437,-0.0001,-0.0005999999999999,-5.1213,0.0001,5.5672,-3.0211,-10.368,-3.1667,-0.0608,51
2013-04-17 02:30:00,0.0,-4.401,120.85,-2.8926,14.308,4.8624,0.0001,1.499,-0.0002,0.0001,-4.401,0.0001,5.6131,-2.6007,-10.378,-3.1355,-0.0631,51
2013-04-17 02:45:00,0.0,-5.0458,120.87,-2.8524,14.307,4.8624,0.0,1.5006,-0.0002999999999999,0.0,-5.0458,0.0,5.7179,-2.7078,-12.105,-3.1096,-0.0507,51
2013-04-17 03:00:00,0.0,-3.9937,120.81,-3.0534,14.307,4.8684,0.0002,1.4661,-0.0002999999999999,-0.0015,-3.9937,0.0002999999999999,5.8704,-3.1282,-10.182,-3.1753,-0.0777,51
2013-04-17 03:15:00,0.0,-3.8687,120.71,-3.2049,14.307,4.8734,0.0001,1.4298,-0.0002999999999999,-0.0002999999999999,-3.8687,0.0002,5.7115,-3.631,-7.827099999999999,-3.2702,-0.0686999999999999,51
