measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-04 00:00:00,0.0,-1.8706,118.5,2.5814,-1.8706,0.00072,0.44302,-0.0001399999999999,-0.00217,0.00032,15.612,1.7485,-26.97,2.0826,0.26928,51
2021-05-04 00:01:00,0.0,-11.478,118.43,2.5867,-11.478,0.0001399999999999,0.44302,-0.0001399999999999,-0.00217,6e-05,15.169,1.7494,-26.97,2.0695,-0.2333699999999999,51
2021-05-04 00:02:00,0.0,-9.4684,117.84,2.5757,-9.4684,0.00029,0.4451899999999999,-0.00029,-0.00217,0.0001299999999999,15.539,1.7485,-26.97,2.0637,0.0,51
2021-05-04 00:03:00,0.0,-6.7664,117.73,2.5652,-6.7664,0.00029,0.4451899999999999,-0.00029,0.0,0.00012,15.303,1.7494,-26.97,2.0712,-0.0718099999999999,51
2021-05-04 00:04:00,0.0,-4.4109,117.68,2.5531,-4.4109,0.0004299999999999,0.43434,-0.0001399999999999,0.00217,0.00018,15.192,1.7479,-26.97,2.0693,-0.0718099999999999,51
2021-05-04 00:05:00,0.0,-0.2540299999999999,117.73,2.5518,-0.2540299999999999,0.0004299999999999,0.43434,-0.0001399999999999,-0.00217,0.00019,15.242,1.7473,-26.97,2.0772,0.1256599999999999,51
2021-05-04 00:06:00,0.0,-5.8658,117.83,2.5531,-5.8658,0.00029,0.43868,-0.00029,0.0,0.0001299999999999,15.22,1.7488,-26.97,2.0815,0.01795,51
2021-05-04 00:07:00,0.0,-7.3669,117.84,2.5532,-7.3669,0.0001399999999999,0.44085,-0.0001399999999999,0.0,6e-05,15.147,1.7485,-26.97,2.1044,-0.01795,51
2021-05-04 00:08:00,0.0,-6.5125,117.73,2.5491,-6.5125,0.0001399999999999,0.4603999999999999,0.0,-0.00434,7e-05,15.374,1.7482,-26.97,2.101,-0.1436099999999999,51
2021-05-04 00:09:00,0.0,-5.4039,117.87,2.5534,-5.4039,0.0001399999999999,0.49514,0.0,-0.00217,7e-05,15.466,1.7485,-26.97,2.0937,0.0718099999999999,51
2021-05-04 00:10:00,0.0,-5.2654,117.85,2.5583,-5.2654,0.0001399999999999,0.506,-0.0001399999999999,0.0,7e-05,15.651,1.7488,-26.97,2.0909,0.0,51
2021-05-04 00:11:00,0.0,-3.8105,117.85,2.5568,-3.8105,-0.00029,0.4973199999999999,-0.0001399999999999,0.0,-0.0001399999999999,15.088,1.7476,-26.97,2.0877,0.01795,51
