measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2015-07-17 00:00:00,0.0,14.788,120.78,20.044,13.745,24.991,0.0,0.0,0.0,0.0,14.788,0.0,23.63,-26.97,-26.97,16.501,-3.7684,51
2015-07-17 00:01:00,0.0,19.349,120.76,20.063,13.745,24.987,0.00058,0.0,0.0,0.0,19.349,0.0,22.886,-26.97,-26.97,16.506,-3.8357,51
2015-07-17 00:02:00,0.0,-16.608,121.54,20.051,13.744,24.978,0.0001399999999999,0.0,0.0001399999999999,-0.00216,-16.608,0.0,22.558,-26.97,-26.97,16.447,-3.8188,51
2015-07-17 00:03:00,0.0,12.139,120.99,20.044,13.745,24.973,0.0004299999999999,0.0,0.0,-0.00216,12.139,0.0,23.097,-26.97,-26.97,16.418,-3.8694,51
2015-07-17 00:04:00,0.0,1.0365,121.3,20.021,13.745,24.973,0.0001399999999999,0.00217,0.0001399999999999,-0.00649,1.0365,0.0,23.469,-26.97,-26.97,16.405,-3.9366,51
2015-07-17 00:05:00,0.0,-6.8641,121.39,20.019,13.745,24.961,0.0004299999999999,0.0,0.0,0.0,-6.8641,0.0,22.793,-26.97,-26.97,16.352,-3.7179,51
2015-07-17 00:06:00,0.0,-8.9373,121.38,20.009,13.745,24.959,0.00029,-0.00217,0.0,0.0,-8.9373,0.0,22.787,-26.97,-26.97,16.299,-3.6338,51
2015-07-17 00:07:00,0.0,-25.545,121.46,20.002,13.745,24.959,0.0,0.0,0.0,0.0,-25.545,0.0,22.732,-26.97,-26.97,16.34,-3.6002,51
2015-07-17 00:08:00,0.0,-18.589,121.29,19.862,13.745,24.953,0.0,0.0,0.0,0.0,-18.589,0.0,22.347,-26.97,-26.97,16.306,-3.4656,51
2015-07-17 00:09:00,0.0,-4.6528,121.25,19.49,13.746,24.944,0.00058,0.00217,-0.0001399999999999,0.00216,-4.6528,0.0,22.773,-26.97,-26.97,16.202,-3.5161,51
2015-07-17 00:10:00,0.0,-8.8915,121.33,19.128,13.745,24.944,0.00029,0.0,-0.00029,0.00216,-8.8915,0.0,23.557,-26.97,-26.97,16.085,-3.617,51
2015-07-17 00:11:00,0.0,-9.075500000000002,121.42,18.965,13.745,24.941,0.0001399999999999,-0.00217,0.0001399999999999,-0.00216,-9.075500000000002,0.0,23.439,-26.97,-26.97,16.041,-3.7685,51
2015-07-17 00:12:00,0.0,1.405,121.19,18.953,13.745,24.93,0.0004299999999999,0.0,-0.0001399999999999,0.00216,1.405,0.0,22.994,-26.97,-26.97,15.979,-3.8525,51
2015-07-17 00:13:00,0.0,-8.7071,121.38,18.982,13.745,24.93,0.0001399999999999,0.0,-0.0001399999999999,0.00216,-8.7071,0.0,22.42,-26.97,-26.97,15.92,-3.9031,51
2015-07-17 00:14:00,0.0,-9.7897,121.34,19.035,13.745,24.917,-0.0001399999999999,0.00217,0.0,0.0,-9.7897,0.0,22.882,-26.97,-26.97,15.85,-3.9704,51
2015-07-17 00:15:00,0.0,-3.7315,121.33,19.096,13.746,24.915,0.0001399999999999,0.0,-0.00029,-0.0043299999999999,-3.7315,0.0,22.936,-26.97,-26.97,15.837,-3.9873,51
2015-07-17 00:16:00,0.0,-7.255899999999999,121.34,19.163,13.746,24.906,0.0001399999999999,0.0,0.0,0.0,-7.255899999999999,0.0,22.579,-26.97,-26.97,15.779,-3.9704,51
2015-07-17 00:17:00,0.0,-2.4417,121.44,19.144,13.745,24.901,0.0001399999999999,0.00217,-0.0001399999999999,-0.00216,-2.4417,0.0,23.718,-26.97,-26.97,15.805,-3.9199,51
2015-07-17 00:18:00,0.0,-9.5134,121.45,19.089,13.746,24.896,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-9.5134,0.0,22.976,-26.97,-26.97,15.836,-3.8021,51
2015-07-17 00:19:00,0.0,-2.3262,121.44,19.185,13.746,24.888,0.0001399999999999,0.0,-0.00029,0.0,-2.3262,0.0,22.913,-26.97,-26.97,15.944,-3.6844,51
2015-07-17 00:20:00,0.0,-10.941,121.44,19.293,13.746,24.874,-0.0001399999999999,0.0,-0.0001399999999999,0.0,-10.941,0.0,23.006,-26.97,-26.97,16.024,-3.432,51
2015-07-17 00:21:00,0.0,-0.5526999999999999,120.61,19.494,13.746,24.87,0.00029,0.0043299999999999,-0.0004299999999999,0.0,-0.5526999999999999,0.0,22.558,-26.97,-26.97,16.256,-3.3984,51
2015-07-17 00:22:00,0.0,-7.1174,120.57,19.671,13.748,24.859,0.0,0.00217,0.0,0.0,-7.1174,0.0,23.886,-26.97,-26.97,16.456,-3.0956,51
2015-07-17 00:23:00,0.0,-13.936,120.74,19.763,13.748,24.852,0.0001399999999999,0.0,0.0,0.00216,-13.936,0.0,23.479,-26.97,-26.97,16.6,-2.776,51
2015-07-17 00:24:00,0.0,-3.386,120.6,19.796,13.748,24.846,0.0001399999999999,0.0,0.0,-0.0043299999999999,-3.386,0.0,22.856,-26.97,-26.97,16.719,-2.5909,51
2015-07-17 00:25:00,0.0,-1.6814,120.56,19.875,13.748,24.833,0.0004299999999999,0.0,0.0001399999999999,-0.00216,-1.6814,0.0,23.197,-26.97,-26.97,16.813,-2.4564,51
2015-07-17 00:26:00,0.0,-4.4687,120.51,19.828,13.748,24.83,0.0,0.0043299999999999,-0.0001399999999999,-0.00216,-4.4687,0.0,22.973,-26.97,-26.97,16.826,-2.3385,51
2015-07-17 00:27:00,0.0,-16.793,120.95,19.68,13.749,24.818,0.0001399999999999,0.00217,0.0,0.0,-16.793,0.0,22.092,-26.97,-26.97,16.821,-2.4059,51
2015-07-17 00:28:00,0.0,0.36858,120.56,19.641,13.75,24.811,0.00029,0.00217,0.0,0.00216,0.36858,0.0,23.573,-26.97,-26.97,16.85,-2.4732,51
2015-07-17 00:29:00,0.0,-7.97,120.71,19.594,13.75,24.803,0.0001399999999999,0.0064999999999999,0.0,0.0,-7.97,0.0,22.553,-26.97,-26.97,16.85,-2.4731,51
2015-07-17 00:30:00,0.0,-7.1413,120.76,19.613,13.75,24.795,0.0001399999999999,0.00217,-0.0001399999999999,0.0,-7.1413,0.0,22.772,-26.97,-26.97,16.88,-2.5741,51
2015-07-17 00:31:00,0.0,-14.236,120.92,19.619,13.751,24.786,0.0,0.0,0.0,0.0,-14.236,0.0,22.973,-26.97,-26.97,16.897,-2.5068,51
2015-07-17 00:32:00,0.0,8.7306,120.63,19.668,13.751,24.778,0.0001399999999999,0.0,0.0001399999999999,0.0,8.7306,0.0,23.217,-26.97,-26.97,16.937,-2.591,51
2015-07-17 00:33:00,0.0,15.503,120.45,19.848,13.751,24.765,0.0004299999999999,0.0,0.0,0.0,15.503,0.0,23.179,-26.97,-26.97,17.014,-2.6078,51
2015-07-17 00:34:00,0.0,-11.334,120.95,19.789,13.751,24.758,0.0004299999999999,0.0,0.0,0.0,-11.334,0.0,22.931,-26.97,-26.97,17.056,-2.5573,51
2015-07-17 00:35:00,0.0,-29.486,121.25,19.745,13.752,24.749,0.0001399999999999,0.0,0.0,0.0,-29.486,0.0,23.281,-26.97,-26.97,17.04,-2.5237,51
2015-07-17 00:36:00,0.0,5.0447,120.45,19.702,13.751,24.742,0.0001399999999999,0.0064999999999999,0.0001399999999999,0.0,5.0447,0.0,22.578,-26.97,-26.97,17.07,-2.5574,51
2015-07-17 00:37:00,0.0,-2.8794,120.87,19.666,13.753,24.731,0.0,0.00867,0.0001399999999999,-0.00216,-2.8794,0.0,22.952,-26.97,-26.97,17.072,-2.6078,51
2015-07-17 00:38:00,0.0,5.9433,120.68,19.698,13.753,24.727,0.0001399999999999,0.0108299999999999,-0.0001399999999999,0.0,5.9433,0.0,23.091,-26.97,-26.97,17.115,-2.7256,51
2015-07-17 00:39:00,0.0,0.3916899999999999,120.74,19.697,13.754,24.714,0.0,0.0195,0.0,-0.00216,0.3916899999999999,0.0,23.01,-26.97,-26.97,17.141,-2.6415,51
2015-07-17 00:40:00,0.0,10.735,120.41,19.68,13.754,24.703,0.0,0.0216599999999999,0.0,0.00649,10.735,0.0,24.073,-26.97,-26.97,17.147,-2.5743,51
2015-07-17 00:41:00,0.0,-21.101,121.05,19.662,13.753,24.698,0.0,0.0129999999999999,0.0,0.0,-21.101,0.0,22.726,-26.97,-26.97,17.199,-2.5743,51
2015-07-17 00:42:00,0.0,0.8293,120.68,19.66,13.753,24.686,0.00029,0.0216599999999999,0.0,0.0,0.8293,0.0,22.674,-26.97,-26.97,17.228,-2.507,51
2015-07-17 00:43:00,0.0,-5.9434,120.76,19.685,13.754,24.681,0.00029,0.0108299999999999,0.0,0.0,-5.9434,0.0,22.7,-26.97,-26.97,17.247,-2.5069,51
