measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-08-10 00:15:00,5.4954,-20.454,122.4,19.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.975,18.667,18.519,19.212,0.0,51
1999-08-10 00:30:00,5.5021,-20.536,122.54,20.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.994,19.139,18.826,19.304,0.0,51
1999-08-10 00:45:00,5.5032,-21.339,122.61,20.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.074,19.308,19.129,19.378,0.0,51
1999-08-10 01:00:00,5.5102,-20.721,122.81,20.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.042,19.317,19.317,19.33,0.0,51
1999-08-10 01:15:00,5.4655,-20.366,122.01,20.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.977,19.317,19.317,19.317,0.0,51
1999-08-10 01:30:00,5.4646,-20.637,121.97,20.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.873,19.312,19.089,19.317,0.0,51
1999-08-10 01:45:00,5.4658,-20.822,122.01,19.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.772,18.772,18.513,18.839,0.0,51
1999-08-10 02:00:00,5.4697,-20.54,122.07,19.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.608,18.513,18.367,18.513,0.0,51
1999-08-10 02:15:00,5.4702,-20.506,122.06,19.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.495,18.495,17.921,18.472,0.0,51
1999-08-10 02:30:00,5.4693,-20.144,122.02,19.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.436,17.83,17.693,17.839,0.0,51
