measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-14 00:15:00,5.7295,-22.0,121.5,8.2801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.981,5.3199,4.8324,5.4929,0.0,51
1997-05-14 00:30:00,5.7448,-21.862,121.72,9.0768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.606,5.9931,4.9851,5.9096,0.0,51
1997-05-14 00:45:00,5.7379,-22.533,121.74,8.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.241,5.823,5.0541,5.7399,0.0,51
1997-05-14 01:00:00,5.7433,-22.22,121.83,8.599299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.893,5.9002,5.0612,5.2918,0.0,51
1997-05-14 01:15:00,5.7457,-21.973,121.88,8.326499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.584,6.074,5.0623,5.8372,0.0,51
1997-05-14 01:30:00,5.7529,-21.845,122.01,8.6937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.304,6.1026,5.0649,5.9553,0.0,51
1997-05-14 01:45:00,5.7533,-21.749,122.03,9.1765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.154,6.2179,5.6991,6.2179,0.0,51
1997-05-14 02:00:00,5.7603,-22.181,122.12,8.3754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.926,5.6749,5.2017,5.6299,0.0,51
1997-05-14 02:15:00,5.7611,-21.508,122.17,8.0244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.676,5.0688,4.1623,5.0489,0.0,51
1997-05-14 02:30:00,5.7662,-22.29,122.2,8.4802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.532,5.9079,5.0688,5.767,0.0,51
1997-05-14 02:45:00,5.766,-22.51,122.24,8.1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.392,6.004,5.0688,6.1065,0.0,51
1997-05-14 03:00:00,5.7597,-21.951,122.04,7.764999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.186,5.173,5.0704,5.9417,0.0,51
1997-05-14 03:15:00,5.7572,-22.444,121.89,7.7099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002,5.0726,5.0329,5.2838,0.0,51
1997-05-14 03:30:00,5.7504,-22.026,121.8,8.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.829,5.9118,5.079,6.0975,0.0,51
1997-05-14 03:45:00,5.7461,-21.61,121.73,7.574499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.668,5.4121,5.0727,5.5979,0.0,51
1997-05-14 04:00:00,5.7456,-21.535,121.8,7.5109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.429,4.9355,4.6311,4.8694,0.0,51
1997-05-14 04:15:00,5.7311,-22.249,121.3,7.3509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.236,3.8852,3.8783,3.8851,0.0,51
1997-05-14 04:30:00,5.7393,-22.174,121.42,8.1154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.171,5.0368,4.5205,4.7955,0.0,51
1997-05-14 04:45:00,5.7569,-22.075,121.64,7.9885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.095,6.1462,5.0764,6.2231,0.0,51
1997-05-14 05:00:00,6.0347,-73.268,121.13,8.092,0.0,0.0,-0.0001499999999999,-189.45,0.00515,185.13,0.95,0.0299999999999999,1.1327,14.267,6.2295,5.6978,6.2295,4.2657,51
1997-05-14 05:15:00,6.3015,-116.42,120.55,8.0234,0.0,0.0,-0.0563499999999999,-233.78,0.0616799999999999,228.15,14.07,13.17,26.977,15.707,6.2295,5.8836,6.2295,11.594,51
1997-05-14 05:30:00,6.3047,-104.11,120.47,7.981,0.0,0.0,-0.12511,-244.2,0.1303999999999999,238.49,31.1,30.55,60.848,17.413,6.2297,6.1015,6.2296,18.615,51
1997-05-14 05:45:00,6.4235,78.113,120.98,8.119199999999998,0.0,0.0,-0.4793299999999999,-228.17,0.4674599999999999,222.05,103.8,109.37,206.86,19.282,6.3483,5.6923,6.2038,47.131,51
1997-05-14 06:00:00,7.545099999999999,412.95,121.36,8.978099999999998,0.0,0.0,-1.2345,-217.27,1.2217,211.03,257.82,268.22,526.53,21.362,7.8708,7.5179,7.7693,113.48,51
1997-05-14 06:15:00,9.255,709.9,120.82,9.8318,0.0,0.0,-1.8926,-238.14,1.9038,230.79,439.38,450.7,890.58,24.301,10.439,10.122,10.224,170.38,51
1997-05-14 06:30:00,12.199,1144.8,121.05,10.326,0.0,0.0,-2.7931,-248.59,2.8572,241.16,689.04,694.34,1379.2,27.37,12.69,12.668,12.606,238.77,51
1997-05-14 06:45:00,15.596,1623.6,120.72,11.157,0.0,0.0,-3.9736,-235.75,4.0263,228.45,919.81,936.78,1855.9,30.059,16.598,16.721,16.385,306.79,51
1997-05-14 07:00:00,17.705,1912.8,120.97,12.412,0.0,0.0,-4.5859,-237.39,4.652,229.86,1069.31,1088.65,2158.9,32.815,20.024,20.312,19.612,344.36,51
1997-05-14 07:15:00,20.188,2231.0,120.64,13.007,0.0,0.0,-5.2562,-239.01,5.3467,231.33,1236.85,1256.28,2500.8,35.082,22.411,23.073,21.829,385.56,51
1997-05-14 07:30:00,16.297,1699.6,120.67,13.03,0.0,0.0,-4.068,-237.66,4.156,230.28,957.04,966.8,1946.8,36.906,22.879,24.158,22.969,297.41,51
1997-05-14 07:45:00,23.863,2697.6,120.91,12.076,0.0,0.0,-6.2404,-241.86,6.34,233.87,1482.74,1509.3,2995.4,37.505,20.178,21.415,20.519,440.85,51
1997-05-14 08:00:00,32.426,3789.7,120.9,12.887,0.0,0.0,-8.7973,-241.15,8.9528,232.54,2081.88,2121.47,4192.3,40.011,24.741,27.0,25.732,622.86,51
1997-05-14 08:15:00,37.45,4425.4,121.01,13.537,0.0,0.0,-10.627,-232.38,10.783,223.63,2411.4,2469.5,4880.5,42.81,31.16,34.184,32.052,744.96,51
1997-05-14 08:30:00,37.376,4484.3,121.71,14.091,0.0,0.0,-10.595,-236.68,10.815,227.84,2464.09,2507.62,4971.0,45.205,30.853,34.238,32.029,752.09,51
1997-05-14 08:45:00,36.521,4402.2,121.59,14.434,0.0,0.0,-10.607,-230.55,10.767,221.94,2389.63,2445.44,4850.2,46.748,31.234,34.403,32.159,738.19,51
1997-05-14 09:00:00,33.59,4057.9,121.43,14.862,0.0,0.0,-9.6722,-233.69,9.891,225.2,2227.45,2260.3,4500.6,48.046,32.374,36.051,33.768,687.94,51
1997-05-14 09:15:00,20.549,2366.3,121.01,14.824,0.0,0.0,-5.67,-233.11,5.7662,225.63,1301.03,1321.73,2621.9,47.379,27.747,30.589,28.816,375.77,51
1997-05-14 09:30:00,9.9068,882.0,120.69,14.382,0.0,0.0,-2.3454,-226.02,2.3721,219.24,520.06,530.11,1052.6,45.013,21.131,23.12,22.151,143.75,51
1997-05-14 09:45:00,8.7103,684.63,120.69,14.147,0.0,0.0,-1.899,-226.36,1.9108,220.09,420.55,429.86,852.35,42.508,17.282,18.169,17.929,116.55,51
1997-05-14 10:00:00,10.395,937.02,120.78,14.844,0.0,0.0,-2.4279,-235.22,2.4692,228.38,563.92,571.09,1132.2,41.13,18.269,19.05,18.581,153.32,51
1997-05-14 10:15:00,12.67,1272.7,120.95,15.205,0.0,0.0,-3.1725,-235.91,3.2297,228.92,739.34,748.4199999999998,1483.3,40.554,20.712,21.394,20.608,200.76,51
1997-05-14 10:30:00,11.343,1074.4,121.08,15.546,0.0,0.0,-2.6517,-240.82,2.7442,233.77,641.51,638.58,1283.9,40.021,21.128,21.923,21.047,175.06,51
1997-05-14 10:45:00,13.743,1420.5,120.84,15.936,0.0,0.0,-3.5319,-233.28,3.5832,226.24,810.6599999999999,823.9199999999998,1630.3,39.896,22.232,22.997,22.222,220.41,51
