measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-03-24 00:00:00,0.0,-9.1035,120.5,14.563,13.898,20.306,0.0001,0.1150999999999999,-0.0002,-0.0006999999999999,-9.1035,0.0,20.842,14.734,-26.97,11.558,-2.8045,51
2012-03-24 00:15:00,0.0,-5.9941,120.18,14.37,13.902,20.174,0.0002,0.1183,0.0,-0.0006999999999999,-5.9941,0.0,20.699,14.662,-26.97,11.524,-2.7688,51
2012-03-24 00:30:00,0.0,-9.5853,120.14,13.897,13.907,20.035,0.0002,0.1262,0.0,-0.0011999999999999,-9.5853,0.0,20.845,13.33,-26.97,11.096,-2.8452,51
2012-03-24 00:45:00,0.0,-3.1165,119.65,13.862,13.912,19.893,0.0002999999999999,0.1086,0.0,-0.0002999999999999,-3.1165,0.0,20.611,13.682,-26.97,11.139,-2.8194,51
2012-03-24 01:00:00,0.0,-7.263,119.36,13.627,13.918,19.745,0.0001,0.1215,-0.0002,-0.0012999999999999,-7.263,0.0,20.595,12.869,-26.97,10.818,-2.677,51
2012-03-24 01:15:00,0.0,-6.8325,119.07,13.551,13.923,19.604,0.0001,0.1199,-0.0001,-0.0001,-6.8325,0.0,20.249,12.437,-26.97,9.7091,-4.203,51
2012-03-24 01:30:00,0.0,-4.5958,119.15,12.247,13.926,19.51,0.0002,0.1140999999999999,-0.0001,-0.0014,-4.5958,0.0,20.044,11.598,-26.97,7.9376,-4.6926,51
2012-03-24 01:45:00,0.0,-2.8937,119.17,12.461,13.928,19.399,0.0002999999999999,0.1322,0.0,-0.0001,-2.8937,0.0,20.16,11.719,-26.97,7.862,-3.9573,51
2012-03-24 02:00:00,0.0,-7.3558,119.26,12.96,13.931,19.286,0.0002999999999999,0.1381999999999999,-0.0001,0.0004,-7.3558,0.0,19.944,12.347,-26.97,8.2788,-3.7137,51
2012-03-24 02:15:00,0.0,-0.5751,119.13,11.876,13.935,19.178,0.0002999999999999,0.1471,0.0,-0.0004,-0.5751,0.0,19.902,10.903,-26.97,7.4527,-3.9518,51
2012-03-24 02:30:00,0.0,-6.3938,119.28,12.957,13.939,19.037,0.0,0.1223,-0.0002,-0.0006999999999999,-6.3938,0.0,19.897,12.742,-26.97,8.783799999999998,-3.0793,51
2012-03-24 02:45:00,0.0,-5.7726,119.29,13.569,13.943,18.897,0.0001,0.1341,-0.0002,-0.0023,-5.7726,0.0,19.804,12.875,-26.97,9.9813,-3.0435,51
2012-03-24 03:00:00,0.0,-13.298,119.42,13.699,13.946,18.788,0.0,0.1184,-0.0001,-0.0005999999999999,-13.298,0.0,19.589,12.875,-26.97,10.799,-2.7001,51
2012-03-24 03:15:00,0.0,-5.5578,119.25,13.597,13.949,18.694,0.0,0.1241,-0.0002999999999999,-0.0008999999999999,-5.5578,0.0,19.512,12.875,-26.97,10.602,-3.2179,51
2012-03-24 03:30:00,0.0,-5.4795,119.26,12.875,13.952,18.609,0.0001,0.1292,-0.0002,-0.001,-5.4795,0.0,19.562,12.875,-26.97,9.7736,-3.3167,51
2012-03-24 03:45:00,0.0,-5.1814,119.2,13.007,13.955,18.512,0.0001,0.1287,-0.0002,0.0,-5.1814,0.0,19.402,12.875,-26.97,9.7086,-3.2494,51
2012-03-24 04:00:00,0.0,-1.8886,119.05,12.693,13.958,18.417,0.0001,0.1325,-0.0001,-0.0011999999999999,-1.8886,0.0,19.307,12.854,-26.97,9.2863,-3.4144,51
2012-03-24 04:15:00,0.0,-4.637,119.32,12.443,13.96,18.332,0.0002,0.161,-0.0001,-0.0005999999999999,-4.637,0.0,19.121,11.416,-26.97,7.783699999999999,-4.6118,51
2012-03-24 04:30:00,0.0,-4.9093,119.34,10.772,13.961,18.281,0.0001,0.1577,-0.0002,-0.0016,-4.9093,0.0,19.092,9.2595,-26.97,5.7455,-5.2442,51
