measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-16 00:00:00,0.0,-10.498,120.6,15.706,13.801,23.824,0.0001,0.1028,0.0,0.0004,-10.498,0.0,23.516,14.881,-26.97,11.128,-3.6175,51
2012-05-16 00:15:00,0.0,-2.7877,120.64,16.208,13.806,23.633,0.0001,0.1052,0.0,-0.0006999999999999,-2.7877,0.0,23.437,15.118,-26.97,12.055,-2.6026,51
2012-05-16 00:30:00,0.0,-6.6571,120.79,16.361,13.811,23.46,0.0004,0.0976,0.0,-0.0008999999999999,-6.6571,0.0,23.094,16.001,-26.97,12.154,-2.9044,51
2012-05-16 00:45:00,0.0,-6.8908,120.76,16.019,13.815,23.299,0.0002999999999999,0.1163,0.0,-0.0005999999999999,-6.8908,0.0,23.171,15.186,-26.97,11.868,-3.4586,51
2012-05-16 01:00:00,0.0,-5.4825,120.74,15.399,13.82,23.126,0.0002999999999999,0.1121,0.0,-0.001,-5.4825,0.0,23.24,14.716,-26.97,11.236,-3.737,51
2012-05-16 01:15:00,0.0,-4.4503,120.74,15.193,13.824,22.958,0.0001,0.1138,0.0,-0.0002999999999999,-4.4503,0.0,23.229,14.716,-26.97,11.344,-3.1484,51
2012-05-16 01:30:00,0.0,-7.254299999999998,120.87,15.118,13.829,22.795,0.0004,0.1027,0.0,0.0001,-7.254299999999998,0.0,22.957,14.716,-26.97,11.311,-3.2752,51
2012-05-16 01:45:00,0.0,-6.9918,120.95,15.112,13.833,22.636,0.0002,0.0974,0.0,-0.0002999999999999,-6.9918,0.0,22.878,14.72,-26.97,11.128,-3.2741,51
2012-05-16 02:00:00,0.0,-7.671299999999999,120.75,14.952,13.837,22.483,0.0002,0.098,0.0,-0.0008999999999999,-7.671299999999999,0.0,22.795,14.715,-26.97,10.848,-3.2079,51
2012-05-16 02:15:00,0.0,-11.187,119.87,14.744,13.843,22.338,0.0001,0.0971,-0.0001,-0.0004,-11.187,0.0,22.438,14.446,-26.97,10.618,-2.9758,51
2012-05-16 02:30:00,0.0,-9.6708,119.96,14.301,13.848,22.199,0.0001,0.1017,0.0,-0.0012999999999999,-9.6708,0.0,22.542,12.963,-26.97,9.7308,-3.8231,51
2012-05-16 02:45:00,0.0,-8.151199999999998,119.93,13.904,13.852,22.051,0.0002999999999999,0.1069,0.0,-0.0004,-8.151199999999998,0.0,22.382,13.202,-26.97,8.952,-3.959,51
2012-05-16 03:00:00,0.0,-11.395,120.04,13.244,13.857,21.885,0.0002,0.1019999999999999,0.0,-0.0019,-11.395,0.0,22.28,12.857,-26.97,8.7858,-3.6799,51
2012-05-16 03:15:00,0.0,-5.4014,119.77,14.265,13.861,21.695,0.0,0.1087999999999999,-0.0001,-0.0004,-5.4014,0.0,22.239,13.777,-26.97,9.8934,-2.6801,51
2012-05-16 03:30:00,0.0,-6.8753,119.76,15.067,13.866,21.539,0.0001,0.1227,-0.0002,-0.0011999999999999,-6.8753,0.0,22.01,14.642,-26.97,10.622,-2.3042,51
2012-05-16 03:45:00,0.0,-5.8706,119.64,15.277,13.87,21.418,0.0001,0.1504,-0.0001,0.0,-5.8706,0.0,21.985,14.735,-26.97,10.8,-2.8251,51
2012-05-16 04:00:00,0.0,-7.612,119.62,14.773,13.874,21.316,0.0001,0.3050999999999999,-0.0001,-0.0005999999999999,-7.612,0.0,21.703,13.735,-26.97,10.727,-3.3537,51
2012-05-16 04:15:00,0.0,-5.1087,119.84,13.781,13.876,21.205,0.0001,2.631,-0.0001,1.2873,-5.1087,0.0001,21.492,12.858,-26.97,10.147,-3.6411,51
2012-05-16 04:30:00,0.0,-5.4592,119.48,13.255,13.88,21.084,0.0,35.625,-0.0004,35.004,-5.4592,-0.0183,21.437,12.859,-26.97,9.3668,-2.9711,51
2012-05-16 04:45:00,0.0,-6.2092,119.37,12.976,13.884,20.95,0.0193,121.54,0.01,125.41,-6.2092,3.4675,21.434,12.856,-26.97,9.2236,-0.2245,51
2012-05-16 05:00:00,0.0,-7.3943,119.58,12.877,13.887,20.81,0.0646999999999999,202.33,0.0446,196.14,-7.3943,21.543,21.363,12.71,-26.97,9.5783,7.5068,51
2012-05-16 05:15:00,0.0,66.331,119.44,12.403,13.892,20.689,0.3338999999999999,184.83,0.3138,178.65,66.331,117.81,21.158,11.23,-26.97,9.0158,22.381,51
