measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-06-21 00:15:00,-0.00038,0.0,0.0,18.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.784,16.916,16.746,17.209,0.0,51
1997-06-21 00:30:00,-0.0002999999999999,0.0,0.0,18.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.264,16.88,16.087,16.88,0.0,51
1997-06-21 00:45:00,-0.00072,0.0,0.0,19.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.852,16.948,16.84,17.208,0.0,51
1997-06-21 01:00:00,-0.0004499999999999,0.0,0.0,19.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.539,16.884,16.775,16.935,0.0,51
1997-06-21 01:15:00,-0.0008999999999999,0.0,0.0,18.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.151,15.766,15.407,15.815,0.0,51
1997-06-21 01:30:00,-0.0005299999999999,0.0,0.0,17.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.783,14.17,13.761,14.195,0.0,51
1997-06-21 01:45:00,-0.0005999999999999,0.0,0.0,16.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.453,13.349,12.602,13.349,0.0,51
1997-06-21 02:00:00,-0.00064,0.0,0.0,17.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185,13.364,12.482,13.349,0.0,51
1997-06-21 02:15:00,-0.0009399999999999,0.0,0.0,17.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968,13.626,12.85,13.346,0.0,51
1997-06-21 02:30:00,-0.0009799999999999,0.0,0.0,16.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639,13.557,12.695,13.282,0.0,51
1997-06-21 02:45:00,-0.0010499999999999,0.0,0.0,17.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.385,14.682,14.198,14.598,0.0,51
1997-06-21 03:00:00,-0.0009799999999999,0.0,0.0,16.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.178,15.165,15.145,15.165,0.0,51
1997-06-21 03:15:00,-0.00132,0.0,0.0,16.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.967,15.138,14.611,15.118,0.0,51
1997-06-21 03:30:00,-0.00173,0.0,0.0,17.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.834,15.518,15.063,15.436,0.0,51
1997-06-21 03:45:00,-0.0016199999999999,0.0,0.0,17.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.725,15.906,15.256,15.868,0.0,51
