measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-03-20 00:00:00,0.0,-11.441,120.7,-1.3179,14.141,11.705,0.0001399999999999,0.21084,-0.00029,-0.00217,-11.441,3e-05,11.459,-2.2541,-26.97,-5.1308,-2.9466,51
2018-03-20 00:01:00,0.0,-7.928,120.52,-1.3989,14.142,11.694,-0.0001399999999999,0.21953,-0.0004299999999999,0.00217,-7.928,-4e-05,11.298,-2.3732,-26.97,-5.1342,-2.9286,51
2018-03-20 00:02:00,0.0,-5.9634,120.61,-1.4696,14.141,11.682,-0.00029,0.2151899999999999,0.0,-0.00217,-5.9634,-6e-05,11.537,-2.3732,-26.97,-5.2268,-2.9646,51
2018-03-20 00:03:00,0.0,-6.4719,120.26,-1.5591,14.142,11.671,0.0,0.21736,-0.00029,0.0,-6.4719,0.0,11.35,-2.3732,-26.97,-5.2975,-2.9466,51
2018-03-20 00:04:00,0.0,-23.831,120.86,-1.6132,14.142,11.666,0.0001399999999999,0.21084,0.0,0.0,-23.831,3e-05,11.271,-2.3732,-26.97,-5.341,-3.0185,51
2018-03-20 00:05:00,0.0,-12.297,120.65,-1.5982,14.142,11.654,0.0,0.21301,-0.0001399999999999,-0.00217,-12.297,0.0,11.217,-2.2541,-26.97,-5.2684,-3.1083,51
2018-03-20 00:06:00,0.0,-22.189,120.97,-1.5492,14.142,11.637,0.0001399999999999,0.21301,0.0,-0.00434,-22.189,4e-05,11.062,-2.2541,-26.97,-5.2074,-3.1442,51
2018-03-20 00:07:00,0.0,11.742,120.39,-1.5499,14.143,11.625,-0.00058,0.21301,0.0,-0.00434,11.742,-0.00012,11.516,-2.0159,-26.97,-5.1582,-3.0724,51
2018-03-20 00:08:00,0.0,-1.6411,120.45,-1.631,14.143,11.615,-0.00029,0.20866,0.0,0.0,-1.6411,-6e-05,11.146,-2.135,-26.97,-5.1876,-3.0185,51
2018-03-20 00:09:00,0.0,-1.7798,120.41,-1.7245,14.143,11.604,0.00029,0.2021399999999999,-0.00072,0.00651,-1.7798,5e-05,11.397,-2.3732,-26.97,-5.2801,-3.0005,51
2018-03-20 00:10:00,0.0,-16.55,120.79,-1.8052,14.145,11.594,0.0,0.20432,0.0001399999999999,0.0,-16.55,0.0,11.343,-2.3732,-26.97,-5.3755,-3.0544,51
2018-03-20 00:11:00,0.0,0.85521,120.42,-1.8716,14.145,11.584,-0.0001399999999999,0.1956199999999999,0.0001399999999999,0.00434,0.85521,-3e-05,11.721,-2.3732,-26.97,-5.4617,-3.1802,51
2018-03-20 00:12:00,0.0,-14.978,121.03,-1.8961,14.145,11.573,0.0,0.1890999999999999,0.0,-0.00651,-14.978,0.0,12.428,-3.2382,-26.97,-5.5182,-3.27,51
2018-03-20 00:13:00,0.0,-6.6106,120.72,-1.9041,14.145,11.561,0.0,0.18475,-0.0001399999999999,0.0,-6.6106,0.0,12.409,-2.6203,-26.97,-5.6081,-3.2879,51
2018-03-20 00:14:00,0.0,12.505,120.45,-1.9059,14.145,11.553,-0.0004299999999999,0.1825799999999999,-0.0001399999999999,-0.00434,12.505,-8e-05,12.179,-3.4853,-26.97,-5.7069,-3.3418,51
