measured_on,ac_current__779,ac_power_1__788,ac_power_2__789,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inverter_temp_2__791,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-04-22 00:00:00,0.0,-16.841,-9.3433,-26.184,120.21,7.9707,13.98,17.67,0.0,0.2364999999999999,-0.0001,0.0,0.0,0.0,0.0,9.3192,18.143,6.6123,-26.97,5.7912,-2.7311,51
2011-04-22 00:01:00,0.0,-17.764,-12.504,-30.268,120.16,7.9938,13.979,17.664,0.0,0.2364999999999999,0.0,0.0,0.0,0.0,0.0,9.396,18.431,6.6113,-26.97,5.887,-2.782,51
2011-04-22 00:02:00,0.0,1.4073,5.1907,6.598,119.57,8.0448,13.981,17.653,0.0001,0.2386,0.0001,-0.0022,0.0,0.0,0.0,11.554,18.46,6.6115,-26.97,5.8906,-2.6633,51
2011-04-22 00:03:00,0.0,-7.5208,-3.3451,-10.866,119.95,7.960899999999999,13.981,17.647,0.0001,0.2407999999999999,-0.0001,0.0,0.0,0.0,0.0,9.9404,18.682,6.6123,-26.97,5.8083,-2.6293,51
2011-04-22 00:04:00,0.0,-0.4383,-2.307,-2.7453,119.91,7.9806,13.982,17.637,-0.0001,0.2429999999999999,-0.0004,0.0,0.0,0.0,0.0,10.673,18.61,6.6135,-26.97,5.8367,-2.6293,51
2011-04-22 00:05:00,0.0,-2.4454,-0.2076,-2.6531,119.85,8.0001,13.982,17.628,-0.0002999999999999,0.2429999999999999,0.0,0.0,0.0,-0.0001,-0.0001,10.209,19.056,6.6125,-26.97,5.82,-2.6124,51
2011-04-22 00:06:00,0.0,-6.3673,-6.275,-12.642,120.08,8.0249,13.983,17.622,0.0,0.2516999999999999,0.0,0.0022,0.0,0.0,0.0,9.960400000000002,18.413,6.6123,-26.97,5.8082,-2.6463,51
2011-04-22 00:07:00,0.0,-3.6681,-0.1384,-3.8065,119.85,8.0964,13.982,17.614,0.0004,0.2472999999999999,-0.0002999999999999,0.0022,0.0,0.0001,0.0001,10.176,18.525,6.6132,-26.97,5.8912,-2.6293,51
2011-04-22 00:08:00,0.0,-16.657,-13.888,-30.545,120.42,8.0876,13.983,17.603,0.0,0.2712,0.0,0.0,0.0,0.0,0.0,8.938,18.267,6.7075,-26.97,5.9252,-2.5615,51
2011-04-22 00:09:00,0.0,-12.804,-14.396,-27.2,120.38,8.045099999999998,13.984,17.596,0.0,0.2798999999999999,0.0,0.0,0.0,0.0,0.0,9.3685,18.593,6.6138,-26.97,5.8391,-2.5785,51
2011-04-22 00:10:00,0.0,8.374399999999998,0.3921999999999999,8.7666,119.62,8.0653,13.984,17.585,0.0001,0.2625,0.0,-0.0086999999999999,0.0,0.0,0.0,11.313,19.741,6.6138,-26.97,5.8788,-2.6802,51
2011-04-22 00:11:00,0.0,-15.342,-13.058,-28.399,120.16,8.1303,13.984,17.58,0.0,0.2581999999999999,-0.0001,0.0,0.0,0.0,0.0,9.4353,18.518,6.6138,-26.97,5.9658,-2.6633,51
2011-04-22 00:12:00,0.0,-4.0833,-14.603,-18.687,120.19,8.193899999999998,13.984,17.569,-0.0001,0.2602999999999999,0.0,0.0,0.0,0.0,0.0,10.163,18.863,6.6142,-26.97,6.0052,-2.5276,51
2011-04-22 00:13:00,0.0,2.6069,-10.451,-7.8438,119.97,8.141999999999998,13.985,17.558,0.0002999999999999,0.2602999999999999,0.0,-0.0043,0.0,0.0001,0.0001,10.551,19.542,6.6132,-26.97,5.9773,-2.5954,51
