measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-09-09 00:00:00,5.7533,-20.797,120.32,16.114,0.0,23.921,4e-05,-168.03,-0.00016,167.24,-0.0299999999999999,-0.01,-0.0330599999999999,23.184,-26.97,-26.97,15.942,-1.7877,51
2003-09-09 00:15:00,5.7541,-21.019,120.32,16.492,0.0,23.937,0.0,-168.11,-0.0001,167.34,-0.02,0.0,-0.0173099999999999,23.399,-26.97,-26.97,16.208,-1.777,51
2003-09-09 00:30:00,5.7582,-20.897,120.59,16.578,0.0,23.679,3e-05,-168.3,-0.0001399999999999,167.53,-0.02,-0.01,-0.02806,22.93,-26.973,-26.97,16.192,-1.8137,51
2003-09-09 00:45:00,5.7662,-21.146,120.61,16.196,0.0,23.437,-2e-05,-168.44,-0.00012,167.67,-0.02,0.0,-0.0176599999999999,22.581,-26.97,-26.97,15.876,-1.4168,51
2003-09-09 01:00:00,5.7719,-21.353,120.65,16.554,0.0,23.194,0.0,-168.46,-0.00016,167.69,-0.0299999999999999,0.0,-0.02809,22.336,-26.97,-26.97,16.192,-1.0943,51
2003-09-09 01:15:00,5.7695,-21.347,120.66,16.638,0.0,23.05,6e-05,-168.31,-0.00018,167.53,-0.0299999999999999,-0.01,-0.0397899999999999,22.157,-26.97,-26.97,16.517,-0.8317499999999999,51
2003-09-09 01:30:00,5.774,-20.569,120.44,16.237,0.0,22.851,-4e-05,-168.39,-0.0001499999999999,167.63,-0.0299999999999999,0.01,-0.0195199999999999,22.006,-26.97,-26.97,16.038,-1.2084,51
2003-09-09 01:45:00,5.7762,-21.18,120.65,16.304,0.0,22.572,3e-05,-168.39,-0.0001499999999999,167.6,-0.0299999999999999,-0.01,-0.02937,21.881,-26.97,-26.97,16.042,-1.2352,51
2003-09-09 02:00:00,5.7782,-20.998,120.61,16.843,0.0,22.535,-2e-05,-168.48,-0.0001399999999999,167.67,-0.02,0.0,-0.0207899999999999,21.757,-26.97,-26.97,16.589,-0.7586199999999999,51
2003-09-09 02:15:00,5.7784,-21.139,120.79,17.239,0.0,22.298,-2e-05,-168.59,-0.0001499999999999,167.79,-0.0299999999999999,0.0,-0.02305,21.78,-26.97,-26.97,16.739,-1.5257,51
2003-09-09 02:30:00,5.7833,-21.697,120.79,15.97,0.0,22.367,-2e-05,-168.64,-0.00012,167.82,-0.02,0.0,-0.01703,21.677,-26.97,-26.97,15.516,-1.461,51
2003-09-09 02:45:00,5.7792,-21.981,120.65,16.201,0.0,22.259,2e-05,-168.5,-0.0001399999999999,167.72,-0.02,0.0,-0.02687,21.519,-26.97,-26.97,15.918,-1.017,51
2003-09-09 03:00:00,5.7794,-21.252,120.72,15.944,0.0,22.169,-3e-05,-168.46,-0.00019,167.67,-0.0299999999999999,0.01,-0.02553,21.354,-26.968,-26.97,15.412,-1.1385,51
2003-09-09 03:15:00,5.7711,-21.158,120.52,15.388,0.0,21.887,0.0,-168.22,-0.0001499999999999,167.42,-0.0299999999999999,0.0,-0.0242899999999999,21.156,-26.97,-26.973,15.171,-1.3282,51
