measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2018-08-29 00:00:00,0.0,-4.383,119.89,13.56,-4.383,0.0,0.3753099999999999,-0.0001399999999999,0.0,0.0,19.726,12.875,-26.97,10.911,-2.3851,51
2018-08-29 00:01:00,0.0,-3.4834,119.87,13.521,-3.4834,0.0,0.37314,-0.0001399999999999,0.0,0.0,19.241,12.875,-26.97,10.874,-2.3672,51
2018-08-29 00:02:00,0.0,-7.0363,119.92,13.466,-7.0363,0.0,0.36663,-0.0004299999999999,-0.00217,0.0,19.078,12.875,-26.97,10.832,-2.3851,51
2018-08-29 00:03:00,0.0,-9.228,119.78,13.425,-9.228,0.0001399999999999,0.3774799999999999,-0.0001399999999999,-0.00217,6e-05,20.061,12.875,-26.97,10.778,-2.5644,51
2018-08-29 00:04:00,0.0,-6.2981,119.77,13.442,-6.2981,0.0,0.3753099999999999,-0.0001399999999999,0.00217,0.0,19.607,12.875,-26.97,10.804,-2.5824,51
2018-08-29 00:05:00,0.0,-4.9369,119.77,13.486,-4.9369,0.0,0.3753099999999999,0.0,0.0,0.0,19.212,12.875,-26.97,10.839,-2.5286,51
2018-08-29 00:06:00,0.0,-5.8597,119.77,13.472,-5.8597,0.0001399999999999,0.37314,-0.0001399999999999,0.0,5e-05,19.831,12.875,-26.97,10.81,-2.3851,51
2018-08-29 00:07:00,0.0,-7.382399999999999,119.78,13.449,-7.382399999999999,0.0001399999999999,0.38833,-0.0001399999999999,0.0,6e-05,19.75,12.875,-26.97,10.846,-2.4927,51
2018-08-29 00:08:00,0.0,-3.7373,119.79,13.57,-3.7373,0.0,0.38833,-0.00029,0.0,0.0,19.364,12.875,-26.97,10.946,-2.4568,51
2018-08-29 00:09:00,0.0,-3.4374,119.71,13.704,-3.4374,0.0001399999999999,0.39267,-0.00058,0.0,6e-05,19.149,12.875,-26.97,11.029,-2.3492,51
2018-08-29 00:10:00,0.0,-5.9751,119.74,13.769,-5.9751,0.0001399999999999,0.39267,-0.0001399999999999,0.0,6e-05,18.736,10.054,-26.97,11.062,-2.2058,51
2018-08-29 00:11:00,0.0,-3.1145,119.71,13.797,-3.1145,0.0,0.39267,-0.0001399999999999,0.0,0.0,18.276,8.903499999999998,-26.97,11.087,-2.1878,51
2018-08-29 00:12:00,0.0,-10.451,119.85,13.86,-10.451,0.0,0.39483,-0.0001399999999999,-0.0043299999999999,0.0,18.108,9.9479,-26.97,11.137,-2.1879,51
2018-08-29 00:13:00,0.0,-0.55368,119.71,13.907,-0.55368,0.0,0.39917,0.0,0.0043299999999999,0.0,18.795,10.298,-26.97,11.165,-2.1699,51
