measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-12-01 00:15:00,5.5001,-20.796,121.07,-0.45809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7785,-2.6795,-2.6794,-2.6794,0.0,51
1996-12-01 00:30:00,5.5053,-21.031,121.16,-1.1387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8178,-2.9734,-3.341,-2.949,0.0,51
1996-12-01 00:45:00,5.5082,-21.126,121.28,-1.5699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7886,-4.896,-5.3452,-4.896,0.0,51
1996-12-01 01:00:00,5.5149,-22.215,121.32,-1.5366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.753,-5.6756,-5.6756,-5.6757,0.0,51
1996-12-01 01:15:00,5.5046,-20.925,121.21,-1.0174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7847,-4.7017,-5.6761,-4.6423,0.0,51
1996-12-01 01:30:00,5.5148,-20.929,121.42,-0.56269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8014,-3.7109,-4.2617,-3.3022,0.0,51
1996-12-01 01:45:00,5.5238,-21.092,121.6,-1.1338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8037,-4.1694,-5.3468,-4.1607,0.0,51
1996-12-01 02:00:00,5.5281,-21.187,121.69,-0.4310399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8245,-3.9672,-5.2876,-3.9412,0.0,51
1996-12-01 02:15:00,5.5247,-21.172,121.6,-0.61957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9026,-2.9601,-4.1523,-2.8866,0.0,51
1996-12-01 02:30:00,5.5292,-20.026,121.73,-0.5250599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9938,-2.6988,-3.6297,-2.7069,0.0,51
1996-12-01 02:45:00,5.5273,-21.687,121.63,-2.1352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9141,-3.4908,-4.3738,-3.548,0.0,51
1996-12-01 03:00:00,5.5294,-21.023,121.77,-2.3097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7813,-4.9064,-5.635,-4.8216,0.0,51
1996-12-01 03:15:00,5.5356,-21.144,121.84,-3.0159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5572,-5.6774,-5.9148,-5.6774,0.0,51
1996-12-01 03:30:00,5.5327,-20.204,121.86,-2.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.535,-5.6774,-7.0582,-5.6774,0.0,51
1996-12-01 03:45:00,5.5341,-21.042,121.78,-2.0503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5178,-5.6774,-6.6536,-5.6774,0.0,51
1996-12-01 04:00:00,5.5256,-20.898,121.65,-1.8885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4926,-5.6774,-5.8093,-5.6774,0.0,51
1996-12-01 04:15:00,5.5233,-20.2,121.64,-0.41487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6073,-3.4791,-4.6059,-3.503,0.0,51
1996-12-01 04:30:00,5.5243,-20.64,121.63,-1.7473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6166,-4.3462,-5.0344,-4.3126,0.0,51
1996-12-01 04:45:00,5.5257,-21.296,121.57,0.1659499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5727,-3.9578,-4.4884,-4.1405,0.0,51
1996-12-01 05:00:00,5.5257,-21.759,121.54,1.3465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.851,-1.3596,-2.6746,-1.4698,0.0,51
1996-12-01 05:15:00,5.5096,-20.803,121.27,0.72094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0911,-2.5171,-2.6824,-2.6431,0.0,51
1996-12-01 05:30:00,5.5094,-20.881,121.28,-1.1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0173,-3.499,-4.3482,-3.548,0.0,51
1996-12-01 05:45:00,5.5042,-20.918,121.22,-1.4271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0297,-3.891,-5.186,-4.0135,0.0,51
1996-12-01 06:00:00,5.5187,-21.161,121.47,-0.92101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0009,-2.6906,-4.1523,-2.7069,0.0,51
1996-12-01 06:15:00,5.5279,-21.498,121.75,0.2232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0773,-2.7151,-3.6787,-2.6988,0.0,51
1996-12-01 06:30:00,5.5251,-21.104,121.68,1.4554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3784,-2.6824,-2.6824,-2.6824,0.0,51
1996-12-01 06:45:00,5.5278,-20.994,121.74,0.2645899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5393,-2.6824,-2.6824,-2.6824,0.0,51
1996-12-01 07:00:00,5.8959,-72.679,121.66,0.2654,0.0,0.0,-0.0012999999999999,-179.75,0.0010499999999999,175.92,0.1799999999999999,0.23,0.5393099999999998,4.9152,-2.6824,-2.6824,-2.6824,2.5835,51
1996-12-01 07:15:00,7.900699999999999,367.46,121.76,-0.1386999999999999,0.0,0.0,-1.1951,-230.28,1.1652,224.22,261.26,275.21,518.63,6.4902,-2.1643,-2.5409,-2.4071,85.045,51
1996-12-01 07:30:00,15.071,1569.6,121.9,-0.64741,0.0,0.0,-3.702,-250.25,3.7733,243.18,917.59,926.43,1831.8,8.881399999999998,1.9494,1.4346,1.6592,258.53,51
1996-12-01 07:45:00,23.083,2684.1,122.23,0.38606,0.0,0.0,-6.1322,-246.99,6.2153,239.4,1487.94,1514.59,2991.0,12.436,8.6391,8.524,8.4913,415.32,51
1996-12-01 08:00:00,27.497,3221.2,121.97,2.1466,0.0,0.0,-7.1784,-252.39,7.268799999999999,244.32,1775.91,1811.76,3593.0,16.562,13.723,14.151,14.426,492.19,51
1996-12-01 08:15:00,16.44,1760.3,121.39,4.4179,0.0,0.0,-4.186,-244.6,4.2168,237.48,1001.41,1023.9,2019.2,19.249,12.584,13.084,13.036,283.27,51
1996-12-01 08:30:00,16.257,1725.4,121.21,3.696,0.0,0.0,-3.8853,-260.27,3.955,252.95,1000.42,1011.23,2017.1,21.216,10.312,10.724,10.407,275.61,51
1996-12-01 08:45:00,14.256,1447.6,121.17,4.3115,0.0,0.0,-3.438,-250.0,3.4466,243.02,837.59,859.5,1697.5,22.765,8.5884,9.2281,8.9238,232.01,51
1996-12-01 09:00:00,11.49,1048.5,121.33,5.1685,0.0,0.0,-2.7036,-235.19,2.6973,228.72,616.93,635.86,1254.7,23.365,7.3882,7.4782,7.388,180.95,51
1996-12-01 09:15:00,10.888,961.78,120.9,5.5566,0.0,0.0,-2.491,-239.52,2.4897,233.02,580.15,596.64,1172.2,23.808,7.2668,7.3661,7.2045,171.23,51
1996-12-01 09:30:00,15.614,1635.9,120.99,5.7838,0.0,0.0,-3.8914,-245.78,3.9202,238.86,936.38,956.43,1887.8,24.321,7.6592,7.890799999999999,7.5819,265.06,51
1996-12-01 09:45:00,18.17,1990.8,121.09,5.6034,0.0,0.0,-4.6407,-246.61,4.6734,239.42,1118.91,1144.44,2259.6,25.573,10.634,11.07,10.523,312.97,51
