measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-01-22 00:15:00,5.5294,-20.791,122.39,5.8483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.361,2.583,1.8621,2.5546,0.0,51
2000-01-22 00:30:00,5.5376,-19.876,122.57,4.2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.401,0.44416,0.0564899999999999,0.4514799999999999,0.0,51
2000-01-22 00:45:00,5.5415,-20.164,122.68,3.5497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.289,0.0504799999999999,-0.95879,0.0503699999999999,0.0,51
2000-01-22 01:00:00,5.5446,-20.294,122.78,2.8778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,0.05067,-1.3858,0.00513,0.0,51
2000-01-22 01:15:00,5.5481,-20.88,122.82,2.4507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.863,-0.52597,-2.3295,-0.89775,0.0,51
2000-01-22 01:30:00,5.5507,-20.343,122.87,2.2358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.733,-1.0647,-2.4946,-1.0192,0.0,51
2000-01-22 01:45:00,5.5533,-20.434,122.95,2.3829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.614,-1.1639,-2.7306,-1.8105,0.0,51
2000-01-22 02:00:00,5.5563,-20.386,122.97,2.0251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.524,-1.5824,-2.7305,-2.7305,0.0,51
2000-01-22 02:15:00,5.5585,-20.769,123.0,1.3548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.374,-2.7302,-2.7303,-2.7302,0.0,51
2000-01-22 02:30:00,5.5591,-20.572,123.0,1.8524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212,-2.7136,-2.7295,-2.7293,0.0,51
2000-01-22 02:45:00,5.5575,-20.784,123.03,2.3932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.157,-1.9912,-2.7135,-1.8816,0.0,51
2000-01-22 03:00:00,5.5573,-20.414,123.11,2.2581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.033,-1.3119,-2.7275,-1.3511,0.0,51
2000-01-22 03:15:00,5.5646,-20.464,123.17,1.8682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.906,-1.3275,-2.7273,-1.9173,0.0,51
2000-01-22 03:30:00,5.5679,-21.141,123.22,1.1248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782,-2.6959,-2.7273,-2.7273,0.0,51
2000-01-22 03:45:00,5.5681,-20.48,123.3,0.78083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.626,-2.7273,-2.7273,-2.7273,0.0,51
2000-01-22 04:00:00,5.569,-20.22,123.29,0.49175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.414,-2.7273,-2.7273,-2.7273,0.0,51
2000-01-22 04:15:00,5.5642,-20.462,123.16,0.4795499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.239,-2.7273,-2.7273,-2.7273,0.0,51
2000-01-22 04:30:00,5.5627,-20.633,123.14,-0.17387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.115,-3.0852,-3.9671,-3.1514,0.0,51
2000-01-22 04:45:00,5.5621,-20.301,123.14,-1.3864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752,-4.0785,-5.6564,-4.0634,0.0,51
2000-01-22 05:00:00,5.5569,-20.544,123.0,-0.3222499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518,-2.7486,-3.4039,-2.7731,0.0,51
2000-01-22 05:15:00,5.5414,-20.325,122.62,-1.3258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462,-4.0373,-5.4869,-4.1705,0.0,51
2000-01-22 05:30:00,5.5447,-20.315,122.72,-0.76048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.342,-3.0259,-4.7683,-3.3276,0.0,51
2000-01-22 05:45:00,5.566,-20.528,123.22,-0.21606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.147,-2.7233,-3.3349,-2.7233,0.0,51
2000-01-22 06:00:00,5.5572,-20.384,123.02,0.1548499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041,-2.7212,-2.7212,-2.7213,0.0,51
2000-01-22 06:15:00,5.5378,-20.782,122.54,0.25568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.107,-2.7209,-2.7209,-2.721,0.0,51
2000-01-22 06:30:00,5.5389,-20.48,122.67,-0.35531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.005,-2.7209,-2.7209,-2.7209,0.0,51
2000-01-22 06:45:00,5.5377,-20.223,122.63,-0.6972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.858,-2.7209,-2.7291,-2.7209,0.0,51
2000-01-22 07:00:00,5.5483,-20.111,122.87,-0.5290799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.819,-2.7209,-3.1369,-2.7209,0.0,51
2000-01-22 07:15:00,5.941,-71.478,122.87,-0.0965499999999999,0.0,0.0,-0.00796,-130.77,0.01183,130.18,1.54,1.04,4.4635,11.909,-2.6973,-2.7862,-2.7209,4.4267,51
2000-01-22 07:30:00,6.7654,113.95,122.99,0.00615,0.0,0.0,-0.64127,-223.77,0.6394199999999999,223.05,142.62,143.5,283.29,13.347,-0.8013,-1.9618,-1.2837,51.8,51
