measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-03-08 00:47:00,0.0,15.451,117.45,-6.2009,15.451,0.00029,0.20881,0.0001399999999999,-0.01086,5e-05,10.075,-10.271,-9.8779,-10.455,-2.6686,51
2022-03-08 00:48:00,0.0,9.7146,117.17,-6.2421,9.7146,0.00058,0.20663,0.00058,-0.02172,0.00011,9.5197,-10.409,-10.054,-10.578,-2.7531,51
2022-03-08 00:49:00,0.0,-19.961,117.64,-6.3311,-19.961,0.00029,0.20881,0.00058,-0.0086899999999999,5e-05,9.839,-10.277,-9.9398,-10.362,-2.7531,51
2022-03-08 00:50:00,0.0,-7.5867,117.67,-6.2188,-7.5867,0.00029,0.21098,0.0,0.00217,6e-05,9.6983,-10.148,-9.7993,-10.328,-2.6349,51
2022-03-08 00:51:00,0.0,-8.9745,117.58,-6.0504,-8.9745,0.0,0.21751,-0.0001399999999999,0.0,0.0,9.5781,-10.106,-9.7061,-10.252,-2.6517,51
2022-03-08 00:52:00,0.0,-27.918,117.66,-5.8564,-27.918,0.0,0.20881,0.0,0.00217,0.0,9.7029,-9.999300000000002,-9.6148,-10.073,-2.6012,51
2022-03-08 00:53:00,0.0,13.138,117.47,-5.6675,13.138,0.0,0.21098,-0.0001399999999999,-0.0065199999999999,-1e-05,9.8176,-9.9132,-9.5017,-10.076,-2.6349,51
2022-03-08 00:54:00,0.0,-8.1417,117.23,-5.4666,-8.1417,0.00029,0.23274,0.0014499999999999,-0.0086899999999999,6e-05,9.5681,-9.8344,-9.4138,-10.04,-2.7363,51
2022-03-08 00:55:00,0.0,2.3593,117.75,-5.1743,2.3593,-0.0001399999999999,0.2501399999999999,-0.00058,-0.00217,-3e-05,9.6829,-9.581,-9.1853,-9.7441,-2.7362,51
2022-03-08 00:56:00,0.0,-7.7022,117.38,-4.7595,-7.7022,0.0,0.25666,0.0001399999999999,-0.00434,0.0,9.5382,-9.3109,-8.9464,-9.4134,-2.6856,51
2022-03-08 00:57:00,0.0,0.60138,117.82,-4.4501,0.60138,0.0,0.25884,-0.00029,0.00217,0.0,9.9021,-9.1985,-8.8053,-9.3719,-2.5505,51
2022-03-08 00:58:00,0.0,-20.146,117.48,-4.3753,-20.146,0.0,0.25884,0.0,0.0,0.0,9.9135,-9.339200000000002,-8.9793,-9.5654,-2.4998,51
2022-03-08 00:59:00,0.0,-5.6899,117.63,-4.4899,-5.6899,0.0,0.24579,-0.0001399999999999,-0.00434,0.0,9.9058,-9.4721,-9.0862,-9.7518,-2.4998,51
2022-03-08 01:00:00,0.0,-3.7008,117.63,-4.621,-3.7008,-0.0001399999999999,0.23491,0.0001399999999999,-0.00217,-4e-05,9.6905,-9.5463,-9.1839,-9.7382,-2.6856,51
2022-03-08 01:01:00,0.0,-5.2273,117.29,-4.6609,-5.2273,0.00058,0.2262099999999999,0.00116,-0.01738,0.00011,9.638000000000002,-9.425,-9.0251,-9.7208,-2.7869,51
2022-03-08 01:02:00,0.0,-16.492,117.55,-4.6369,-16.492,0.0,0.2196799999999999,0.00072,0.00217,0.0,9.534,-9.02,-8.6731,-9.2187,-2.9221,51
2022-03-08 01:03:00,0.0,-5.1811,117.6,-4.4003,-5.1811,0.00029,0.2131599999999999,0.00058,-0.0065199999999999,5e-05,9.5455,-8.803,-8.469799999999998,-9.043,-2.7363,51
2022-03-08 01:04:00,0.0,-12.675,117.68,-4.4122,-12.675,0.0,0.20881,0.0004299999999999,-0.0086899999999999,0.0,9.1869,-8.7477,-8.4245,-8.9924,-2.6181,51
2022-03-08 01:05:00,0.0,-7.309,117.75,-4.5174,-7.309,-0.0001399999999999,0.20446,0.0,0.00434,-4e-05,9.128100000000002,-8.7473,-8.3991,-9.0341,-2.635,51
2022-03-08 01:06:00,0.0,18.527,117.34,-4.5999,18.527,0.0004299999999999,0.20881,-0.0001399999999999,-0.01955,9e-05,9.267,-8.640399999999998,-8.2628,-8.9486,-2.6181,51
2022-03-08 01:07:00,0.0,-3.1457,117.87,-4.5839,-3.1457,0.0004299999999999,0.20446,-0.0004299999999999,-0.00434,9e-05,9.114,-8.658699999999998,-8.2134,-9.0788,-2.5505,51
2022-03-08 01:08:00,0.0,-21.372,117.73,-4.7564,-21.372,0.0,0.20881,0.0,0.00217,0.0,8.998599999999998,-8.777,-8.2623,-9.1228,-2.6349,51
2022-03-08 01:09:00,0.0,-24.957,117.52,-4.8189,-24.957,0.0,0.20881,0.0004299999999999,0.00217,0.0,9.0944,-8.7468,-8.1517,-9.0398,-2.7026,51
2022-03-08 01:10:00,0.0,4.1171,117.38,-4.8679,4.1171,0.00029,0.20663,0.0001399999999999,0.00217,6e-05,9.48,-8.7653,-8.1363,-9.0914,-2.7026,51
2022-03-08 01:11:00,0.0,11.75,117.81,-4.9937,11.75,0.0004299999999999,0.20881,-0.00087,0.00217,9e-05,9.4382,-8.8605,-8.1973,-9.1253,-2.7533,51
2022-03-08 01:12:00,0.0,-29.884,117.93,-4.9959,-29.884,0.0,0.20663,0.0,0.0,0.0,9.0274,-8.9243,-8.2413,-9.1811,-2.8208,51
2022-03-08 01:13:00,0.0,-14.109,117.37,-4.8899,-14.109,0.0004299999999999,0.20881,0.0004299999999999,-0.0065199999999999,8e-05,9.0142,-8.9106,-8.1697,-9.2347,-2.8545,51
2022-03-08 01:14:00,0.0,-1.8273,117.46,-4.5399,-1.8273,-0.00029,0.20663,0.00029,-0.01303,-6e-05,9.4047,-8.6288,-7.9105,-8.905699999999998,-2.9221,51
2022-03-08 01:15:00,0.0,-17.88,117.62,-4.3805,-17.88,0.0001399999999999,0.20446,-0.00029,0.0065199999999999,3e-05,8.9463,-8.564,-7.8653,-8.8967,-2.8546,51
2022-03-08 01:16:00,0.0,-6.5458,117.14,-4.5548,-6.5458,0.00029,0.20881,0.0001399999999999,-0.00434,6e-05,9.4605,-8.6632,-7.979599999999999,-9.1318,-2.8376,51
2022-03-08 01:17:00,0.0,-16.584,117.47,-4.6842,-16.584,0.0001399999999999,0.20663,0.00029,-0.00217,2e-05,9.1826,-8.760099999999998,-8.042,-9.1843,-2.9052,51
2022-03-08 01:18:00,0.0,-10.038,117.59,-4.828,-10.038,-0.0001399999999999,0.20663,-0.0004299999999999,0.0065199999999999,-4e-05,9.1833,-8.819599999999998,-8.080899999999998,-9.2406,-3.0066,51
2022-03-08 01:19:00,0.0,12.883,117.52,-4.8749,12.883,0.00058,0.2022799999999999,0.0001399999999999,-0.0065199999999999,0.00011,9.7571,-8.940699999999998,-8.121,-9.2708,-3.1416,51
2022-03-08 01:20:00,0.0,-28.357,117.97,-4.9729,-28.357,0.0,0.20663,0.0,0.00217,0.0,9.0255,-8.9128,-8.1159,-9.2464,-3.1418,51
2022-03-08 01:21:00,0.0,-25.443,117.8,-5.2409,-25.443,0.0,0.20881,0.0,0.0086899999999999,0.0,9.5304,-8.8411,-8.0859,-9.2107,-3.1924,51
2022-03-08 01:22:00,0.0,3.7933,117.8,-5.3305,3.7933,-0.0001399999999999,0.22186,-0.0001399999999999,-0.00217,-4e-05,9.1483,-9.0148,-8.1646,-9.3586,-3.1924,51
2022-03-08 01:23:00,0.0,-2.4056,117.34,-5.3543,-2.4056,0.00058,0.2262099999999999,0.00072,-0.01521,0.00012,9.5925,-9.0945,-8.202099999999998,-9.400200000000002,-3.2936,51
2022-03-08 01:24:00,0.0,-21.58,117.88,-5.2799,-21.58,-0.0001399999999999,0.2196799999999999,-0.0004299999999999,0.00434,-4e-05,9.2455,-9.0756,-8.1027,-9.3199,-3.2769,51
2022-03-08 01:25:00,0.0,-19.637,117.94,-5.2532,-19.637,-0.00029,0.2131599999999999,-0.00029,0.00434,-6e-05,9.8309,-9.0965,-8.135099999999998,-9.3994,-3.3106,51
2022-03-08 01:26:00,0.0,-10.339,117.7,-5.2175,-10.339,0.0,0.22403,0.0001399999999999,0.00217,-1e-05,9.5144,-9.136,-8.1502,-9.4275,-3.3444,51
2022-03-08 01:27:00,0.0,-3.8627,117.64,-5.2888,-3.8627,0.00029,0.2262099999999999,0.0004299999999999,-0.00217,6e-05,9.3092,-9.03,-8.143399999999998,-9.291,-3.3275,51
2022-03-08 01:28:00,0.0,-17.764,117.74,-5.5038,-17.764,0.0,0.21751,0.0001399999999999,-0.00434,0.0,9.2933,-8.933199999999998,-8.0607,-9.1606,-3.2599,51
2022-03-08 01:29:00,0.0,-11.287,117.75,-5.5572,-11.287,0.00029,0.2262099999999999,0.00029,0.0,6e-05,9.5232,-8.955999999999998,-8.112999999999998,-9.2291,-3.1416,51
2022-03-08 01:30:00,0.0,-31.133,117.79,-5.6512,-31.133,0.0,0.26101,0.0001399999999999,0.0,0.0,9.21,-8.922,-8.12,-9.16,-3.0066,51
2022-03-08 01:31:00,0.0,10.455,117.69,-5.7039,10.455,-0.0001399999999999,0.25884,-0.00058,0.0,-4e-05,9.1851,-8.7999,-8.0743,-9.0419,-2.9897,51
2022-03-08 01:32:00,0.0,-9.090000000000002,117.39,-5.577,-9.090000000000002,0.0004299999999999,0.26754,0.00101,-0.01303,0.0001,9.103,-8.666,-7.990199999999998,-8.9154,-2.8208,51
2022-03-08 01:33:00,0.0,-8.3499,117.56,-5.2598,-8.3499,-0.0001399999999999,0.2653599999999999,-0.0001399999999999,0.00217,-4e-05,9.1436,-8.4272,-7.7732,-8.7268,-2.787,51
2022-03-08 01:34:00,0.0,-14.526,117.44,-5.218,-14.526,0.0,0.2653599999999999,0.0004299999999999,-0.00434,0.0,9.0527,-8.2383,-7.695,-8.6365,-2.6688,51
2022-03-08 01:35:00,0.0,-13.878,117.81,-5.2511,-13.878,0.0001399999999999,0.2631899999999999,-0.0004299999999999,0.00434,3e-05,9.0657,-8.0942,-7.6462,-8.563,-2.7025,51
2022-03-08 01:36:00,0.0,0.62451,117.63,-5.2408,0.62451,0.0001399999999999,0.27406,0.0004299999999999,-0.00434,2e-05,8.9993,-7.918,-7.5697,-8.4398,-2.6856,51
2022-03-08 01:37:00,0.0,-0.2775599999999999,117.84,-5.1609,-0.2775599999999999,0.00029,0.28276,-0.00058,0.00217,8e-05,9.2743,-7.9183,-7.546999999999999,-8.4067,-2.6688,51
2022-03-08 01:38:00,0.0,-17.232,117.44,-5.1588,-17.232,0.0001399999999999,0.26754,0.0001399999999999,0.00217,3e-05,9.5971,-7.9642,-7.6252,-8.3534,-2.7533,51
2022-03-08 01:39:00,0.0,1.1334,117.66,-5.3839,1.1334,0.0001399999999999,0.2762399999999999,0.0001399999999999,-0.00434,3e-05,9.608,-7.972,-7.6984,-8.3817,-2.8546,51
2022-03-08 01:40:00,0.0,1.4572,117.8,-5.4171,1.4572,0.0,0.26754,-0.00029,0.00217,-2e-05,9.3813,-7.9707,-7.689199999999999,-8.3415,-2.9391,51
2022-03-08 01:41:00,0.0,-1.7116,117.81,-5.3429,-1.7116,-0.0001399999999999,0.25884,0.00029,0.0086899999999999,-4e-05,9.401700000000002,-7.9748,-7.683099999999999,-8.2831,-3.0067,51
2022-03-08 01:42:00,0.0,-9.9228,117.64,-5.3294,-9.9228,0.0,0.24796,0.0001399999999999,-0.0065199999999999,0.0,9.2979,-7.9961,-7.7195,-8.3178,-3.0404,51
2022-03-08 01:43:00,0.0,-9.2751,117.5,-5.3692,-9.2751,0.0,0.24579,0.0001399999999999,0.0,0.0,9.2533,-8.0564,-7.7785,-8.3946,-3.1249,51
2022-03-08 01:44:00,0.0,0.62451,117.49,-5.4807,0.62451,0.00029,0.23709,0.00058,-0.01086,6e-05,9.2983,-8.183099999999998,-7.865599999999999,-8.5553,-3.2262,51
2022-03-08 01:45:00,0.0,-2.7526,117.61,-5.5802,-2.7526,-0.0001399999999999,0.23491,0.00029,-0.0065199999999999,-4e-05,9.6214,-8.2808,-7.9633,-8.616799999999998,-3.2768,51
2022-03-08 01:46:00,0.0,-10.478,117.71,-5.6816,-10.478,0.0001399999999999,0.2262099999999999,-0.00029,0.00217,3e-05,9.0266,-8.3025,-8.0027,-8.610699999999998,-3.3275,51
2022-03-08 01:47:00,0.0,-7.5404,118.06,-5.7854,-7.5404,0.0,0.2305599999999999,-0.00072,0.00217,0.0,8.811899999999998,-8.3633,-8.0751,-8.7343,-3.3781,51
2022-03-08 01:48:00,0.0,-28.843,117.56,-5.862,-28.843,0.0,0.20881,0.0,0.00217,0.0,9.2785,-8.4348,-8.1379,-8.7531,-3.3951,51
2022-03-08 01:49:00,0.0,7.355299999999999,117.49,-5.9406,7.355299999999999,0.0,0.2131599999999999,0.0001399999999999,-0.00217,0.0,9.434500000000002,-8.5111,-8.2338,-8.818099999999998,-3.3781,51
2022-03-08 01:50:00,0.0,-17.972,117.94,-6.0364,-17.972,0.0,0.21098,-0.00058,0.00434,0.0,9.154000000000002,-8.542899999999998,-8.3085,-8.8298,-3.3275,51
2022-03-08 01:51:00,0.0,-21.719,117.43,-6.1335,-21.719,0.0001399999999999,0.20881,0.0001399999999999,0.0,3e-05,9.004099999999998,-8.5324,-8.3497,-8.8513,-3.2093,51
2022-03-08 01:52:00,0.0,-26.854,117.4,-6.0909,-26.854,0.00058,0.20881,0.00029,0.0,0.00012,9.1806,-8.453799999999998,-8.301299999999998,-8.7638,-3.1249,51
2022-03-08 01:53:00,0.0,-18.088,117.95,-5.9328,-18.088,0.0001399999999999,0.20881,-0.00029,0.01086,2e-05,8.9683,-8.306,-8.1867,-8.628999999999998,-3.0066,51
2022-03-08 01:54:00,0.0,-17.88,117.39,-5.8165,-17.88,0.0001399999999999,0.21751,0.0001399999999999,0.0,3e-05,9.1985,-8.2908,-8.1554,-8.625299999999998,-2.8715,51
2022-03-08 01:55:00,0.0,-25.42,117.63,-5.7384,-25.42,0.0,0.21098,0.0004299999999999,-0.00217,0.0,8.8176,-8.215,-8.1073,-8.5351,-2.9054,51
2022-03-08 01:56:00,0.0,-6.7539,117.24,-5.5981,-6.7539,0.0001399999999999,0.23491,0.0012999999999999,-0.01303,2e-05,9.4697,-8.129099999999998,-8.024599999999998,-8.458,-2.9052,51
2022-03-08 01:57:00,0.0,-21.21,117.33,-5.5219,-21.21,-0.0001399999999999,0.23709,0.00072,0.00217,-3e-05,9.7965,-8.1144,-7.9664,-8.4396,-2.8546,51
2022-03-08 01:58:00,0.0,-26.021,117.35,-5.4771,-26.021,0.0001399999999999,0.2523099999999999,0.00029,0.0,4e-05,9.469,-8.091599999999998,-7.945999999999999,-8.394199999999998,-2.8884,51
2022-03-08 01:59:00,0.0,-11.75,117.16,-5.4795,-11.75,0.00029,0.24579,0.00058,-0.0065199999999999,7e-05,9.4019,-8.018399999999998,-7.897,-8.3778,-2.9053,51
2022-03-08 02:00:00,0.0,-13.531,117.53,-5.4093,-13.531,0.0001399999999999,0.23274,0.00029,-0.00217,3e-05,9.5078,-7.9528,-7.7784,-8.2431,-2.8884,51
2022-03-08 02:01:00,0.0,2.128,117.53,-5.3281,2.128,-0.0001399999999999,0.23926,0.0001399999999999,-0.00434,-5e-05,9.4208,-7.7896,-7.6694,-8.115299999999998,-2.8208,51
2022-03-08 02:02:00,0.0,-8.535,117.51,-5.253,-8.535,0.0001399999999999,0.24796,0.0001399999999999,-0.0065199999999999,3e-05,9.3527,-7.656799999999999,-7.5414,-8.0083,-2.7532,51
2022-03-08 02:03:00,0.0,-8.4192,117.6,-5.3575,-8.4192,0.0001399999999999,0.24579,0.0001399999999999,0.0,3e-05,9.2117,-7.6948,-7.599999999999999,-8.1013,-2.7026,51
2022-03-08 02:04:00,0.0,-0.2081699999999999,117.39,-5.4045,-0.2081699999999999,0.0001399999999999,0.24796,0.0001399999999999,-0.00217,2e-05,9.1049,-7.747499999999999,-7.6561,-8.1235,-2.7364,51
2022-03-08 02:05:00,0.0,-6.8002,117.39,-5.4423,-6.8002,0.0,0.24579,0.0,-0.0065199999999999,0.0,9.736,-7.867499999999999,-7.7728,-8.1815,-2.8209,51
2022-03-08 02:06:00,0.0,-5.8287,117.44,-5.4752,-5.8287,0.0001399999999999,0.23491,0.00029,-0.00434,3e-05,9.1024,-7.8642,-7.8006,-8.1685,-2.8377,51
2022-03-08 02:07:00,0.0,-7.8179,117.4,-5.42,-7.8179,0.0,0.2305599999999999,0.00029,-0.01086,0.0,9.5507,-7.8348,-7.768799999999999,-8.191,-2.9053,51
2022-03-08 02:08:00,0.0,4.4641,117.39,-5.4066,4.4641,0.00029,0.22403,0.0001399999999999,-0.0065199999999999,6e-05,9.0774,-7.8673,-7.7904,-8.169,-2.9391,51
2022-03-08 02:09:00,0.0,2.313,117.51,-5.3651,2.313,0.0,0.21098,-0.0004299999999999,0.0,-1e-05,9.5919,-7.778699999999999,-7.6977,-8.0929,-2.8715,51
2022-03-08 02:10:00,0.0,-0.97146,117.48,-5.2817,-0.97146,0.0,0.2153299999999999,-0.00029,0.0,-1e-05,9.097,-7.748599999999999,-7.6464,-8.052799999999998,-2.8546,51
2022-03-08 02:11:00,0.0,-2.5906,117.3,-5.2733,-2.5906,0.0001399999999999,0.2196799999999999,0.0001399999999999,-0.00434,3e-05,9.4184,-7.7724,-7.687999999999999,-8.1508,-2.9053,51
2022-03-08 02:12:00,0.0,-0.46259,117.26,-5.3377,-0.46259,-0.00029,0.21751,0.00029,-0.00217,-7e-05,9.2567,-7.7994,-7.763899999999999,-8.186999999999998,-2.8715,51
2022-03-08 02:13:00,0.0,-4.0015,117.27,-5.4259,-4.0015,0.0001399999999999,0.22186,0.00029,-0.00217,2e-05,9.3115,-7.8552,-7.8295,-8.229599999999998,-2.8377,51
2022-03-08 02:14:00,0.0,-0.2544299999999999,117.4,-5.5543,-0.2544299999999999,0.0001399999999999,0.2305599999999999,-0.0001399999999999,0.00217,3e-05,8.9632,-7.923199999999999,-7.8973,-8.2916,-2.8208,51
2022-03-08 02:15:00,0.0,-11.311,117.32,-5.6732,-11.311,0.0001399999999999,0.22838,-0.0001399999999999,0.0,3e-05,9.6336,-8.057299999999998,-8.024499999999998,-8.4219,-2.8547,51
2022-03-08 02:16:00,0.0,-24.68,117.25,-5.7943,-24.68,0.0,0.2153299999999999,0.00029,0.0065199999999999,0.0,9.495,-8.1891,-8.1256,-8.5762,-2.9222,51
