measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2020-08-08 00:19:00,0.0,21.779,120.26,26.223000000000003,21.779,0.00058,0.0519599999999999,0.0,0.00216,3e-05,20.964,-26.97,-26.97,22.94,-3.9196,51
2020-08-08 00:20:00,0.0,14.595999999999998,120.73,26.16,14.595999999999998,-0.00029,0.0519599999999999,0.0,0.00432,-1e-05,19.099,-26.97,-26.97,22.929,-3.9912,51
2020-08-08 00:21:00,0.0,4.9957,120.82,26.101,4.9957,-0.0001399999999999,0.05629,0.0,0.00432,0.0,20.183,-26.97,-26.97,22.892,-3.9553,51
2020-08-08 00:22:00,0.0,-15.194,120.97,25.996,-15.194,-0.0001399999999999,0.06062,0.0004299999999999,0.0,0.0,21.532,-26.97,-26.97,22.814,-4.0986,51
2020-08-08 00:23:00,0.0,-30.136,120.67,25.914,-30.136,0.0,0.05412,0.0,-0.0086499999999999,0.0,20.172,-26.97,-26.97,22.692,-4.1701,51
2020-08-08 00:24:00,0.0,-24.887,120.78,25.904,-24.887,0.00029,0.05629,0.0001399999999999,-0.00432,2e-05,19.131,-26.97,-26.97,22.68,-4.2775,51
2020-08-08 00:25:00,0.0,-22.239,120.84,25.891,-22.239,0.0004299999999999,0.05629,0.0001399999999999,0.00216,3e-05,20.292,-26.97,-26.97,22.632,-4.2596,51
2020-08-08 00:26:00,0.0,-8.7023,121.01,25.852,-8.7023,0.00029,0.0692799999999999,0.00029,0.0,2e-05,20.185,-26.97,-26.97,22.681,-4.3491,51
2020-08-08 00:27:00,0.0,10.061,120.76,25.81,10.061,0.0,0.06711,0.0,0.00432,0.0,19.831,-26.97,-26.97,22.695,-4.3312,51
2020-08-08 00:28:00,0.0,0.48346,120.85,25.806,0.48346,0.0,0.06711,0.0001399999999999,0.0,0.0,20.016,-26.97,-26.97,22.673,-4.3491,51
2020-08-08 00:29:00,0.0,-5.9857,120.26,25.898000000000003,-5.9857,0.00029,0.0627799999999999,0.0,-0.00216,1e-05,19.584,-26.97,-26.97,22.668000000000003,-4.3312,51
2020-08-08 00:30:00,0.0,14.32,120.15,25.85,14.32,0.0008599999999999,0.05845,0.0,0.0,5e-05,19.4,-26.97,-26.97,22.61,-4.3312,51
2020-08-08 00:31:00,0.0,2.1641,120.67,25.843000000000004,2.1641,0.0,0.0627799999999999,0.0,0.00432,0.0,19.648,-26.97,-26.97,22.621,-4.4028,51
2020-08-08 00:32:00,0.0,-12.8,120.17,25.906,-12.8,0.00029,0.07361,-0.0008599999999999,-0.00216,2e-05,20.034,-26.97,-26.97,22.667,-4.2954,51
2020-08-08 00:33:00,0.0,-1.9108,120.34,25.889,-1.9108,0.0001399999999999,0.07577,-0.0004299999999999,0.0,1e-05,19.578,-26.97,-26.97,22.63,-4.0807,51
2020-08-08 00:34:00,0.0,-19.016,120.67,25.889,-19.016,0.00029,0.07577,0.0,-0.00216,2e-05,19.857,-26.97,-26.97,22.635,-4.1344,51
2020-08-08 00:35:00,0.0,-21.111,120.44,25.918000000000003,-21.111,0.0,0.06711,-0.0001399999999999,0.0,0.0,20.285,-26.97,-26.97,22.689,-4.1701,51
2020-08-08 00:36:00,0.0,16.3,120.65,25.957,16.3,0.00029,0.05412,0.0,0.0,2e-05,20.178,-26.97,-26.97,22.747,-4.2238,51
2020-08-08 00:37:00,0.0,-10.728,120.34,25.958,-10.728,0.0004299999999999,0.07577,-0.00029,-0.00432,3e-05,20.249,-26.97,-26.97,22.682,-4.1165,51
2020-08-08 00:38:00,0.0,2.8778,121.04,25.836,2.8778,0.0,0.0779399999999999,0.0001399999999999,0.00216,0.0,19.684,-26.97,-26.97,22.545,-4.188,51
2020-08-08 00:39:00,0.0,11.419,120.87,25.701,11.419,0.0,0.0801,0.0,0.00216,0.0,19.636,-26.97,-26.97,22.404,-4.2775,51
2020-08-08 00:40:00,0.0,-17.244,120.47,25.698,-17.244,0.0004299999999999,0.0801,0.0,-0.00649,3e-05,19.457,-26.97,-26.97,22.38,-4.367,51
2020-08-08 00:41:00,0.0,-24.127,121.09,25.756,-24.127,0.0001399999999999,0.06711,0.0,0.0,1e-05,20.126,-26.97,-26.97,22.427,-4.4207,51
2020-08-08 00:42:00,0.0,-15.701,120.78,25.797,-15.701,0.00029,0.07361,0.00029,-0.00216,2e-05,20.007,-26.97,-26.97,22.511,-4.4923,51
2020-08-08 00:43:00,0.0,-16.645,120.94,25.845,,0.0,0.07361,0.00058,-0.00216,0.0,19.818,-26.97,-26.97,22.495,-4.2775,51
2020-08-08 01:21:00,0.0,-10.705,121.16,25.042,-10.705,0.00072,0.09742,-0.00029,0.00216,7e-05,20.886,-26.97,-26.97,21.649,-4.8503,51
2020-08-08 01:22:00,0.0,-21.296,120.78,25.136,-21.296,0.00029,0.1017499999999999,-0.00029,-0.01081,3e-05,18.462,-26.97,-26.97,21.761,-4.904,51
2020-08-08 01:23:00,0.0,8.6332,120.8,25.33,8.6332,0.00029,0.0930899999999999,-0.00058,0.00216,3e-05,19.23,-26.97,-26.97,21.907,-4.7608,51
2020-08-08 01:24:00,0.0,-1.7497,121.35,25.411,-1.7497,0.0,0.10392,0.0001399999999999,0.00432,0.0,20.021,-26.97,-26.97,21.85,-4.5281,51
2020-08-08 01:25:00,0.0,11.557,120.88,25.433000000000003,11.557,0.0004299999999999,0.10392,0.0,0.0,4e-05,18.146,-26.97,-26.97,21.873,-4.5102,51
2020-08-08 01:26:00,0.0,-0.23013,121.07,25.447,-0.23013,0.0,0.10392,0.0,0.0,0.0,20.541,-26.97,-26.97,21.915,-4.5281,51
2020-08-08 01:27:00,0.0,8.8865,120.96,25.416,8.8865,0.0004299999999999,0.1017499999999999,-0.0001399999999999,0.0,4e-05,19.774,-26.97,-26.97,21.883000000000003,-4.4744,51
2020-08-08 01:28:00,0.0,10.544,121.12,25.505,10.544,0.0001399999999999,0.1017499999999999,0.0,0.00216,1e-05,20.738000000000003,-26.97,-26.97,21.911,-4.385,51
2020-08-08 01:29:00,0.0,-12.294,120.81,25.557,-12.294,0.0004299999999999,0.0995899999999999,-0.0004299999999999,-0.00432,4e-05,20.345,-26.97,-26.97,21.958,-4.3491,51
2020-08-08 01:30:00,0.0,-3.8447,120.69,25.568,-3.8447,0.00058,0.10392,-0.00029,0.0,6e-05,19.629,-26.97,-26.97,21.942,-4.3313,51
2020-08-08 01:31:00,0.0,-30.758000000000003,121.22,25.613000000000003,-30.758000000000003,0.0004299999999999,0.1017499999999999,0.0001399999999999,-0.00432,4e-05,19.755,-26.97,-26.97,22.0,-4.4207,51
2020-08-08 01:32:00,0.0,-13.422,120.75,25.622,-13.422,0.00029,0.0865999999999999,-0.00101,0.0,2e-05,20.113,-26.97,-26.97,21.954,-4.4208,51
2020-08-08 01:33:00,0.0,18.648,120.9,25.62,18.648,0.00072,0.0995899999999999,-0.0001399999999999,-0.00216,7e-05,19.443,-26.97,-26.97,22.002,-4.4744,51
2020-08-08 01:34:00,0.0,-7.252,120.82,25.627,-7.252,0.00072,0.0995899999999999,-0.0004299999999999,-0.00432,7e-05,19.637,-26.97,-26.97,21.976,-4.4386,51
2020-08-08 01:35:00,0.0,-28.525,121.24,25.61,-28.525,0.0001399999999999,0.09742,0.0001399999999999,0.0,1e-05,19.816,-26.97,-26.97,22.039,-4.3491,51
2020-08-08 01:36:00,0.0,-6.6304,121.51,25.632,-6.6304,-0.0001399999999999,0.10825,0.0004299999999999,0.0,-1e-05,20.164,-26.97,-26.97,22.115,-4.3134,51
2020-08-08 01:37:00,0.0,8.3571,121.25,25.663,8.3571,0.0001399999999999,0.10825,0.00029,0.00216,1e-05,19.856,-26.97,-26.97,22.038,-4.2955,51
2020-08-08 01:38:00,0.0,-12.685,121.18,25.666,-12.685,0.0004299999999999,0.10392,0.0001399999999999,-0.00216,4e-05,19.709,-26.97,-26.97,21.997,-4.2776,51
2020-08-08 01:39:00,0.0,-8.311,121.16,25.61,-8.311,0.0001399999999999,0.1060799999999999,0.0,0.0,1e-05,20.086,-26.97,-26.97,22.007,-4.385,51
2020-08-08 01:40:00,0.0,14.849,120.87,25.571,14.849,0.00029,0.10392,0.0,0.00216,3e-05,19.682,-26.97,-26.97,21.989,-4.4565,51
2020-08-08 01:41:00,0.0,-0.069,120.82,25.71,-0.069,0.00072,0.1104099999999999,0.0,0.0,7e-05,19.908,-26.97,-26.97,22.116,-4.4207,51
2020-08-08 01:42:00,0.0,-14.895,121.62,25.737,-14.895,0.0,0.0995899999999999,0.0004299999999999,0.0,0.0,19.812,-26.97,-26.97,22.161,-4.3312,51
2020-08-08 01:43:00,0.0,1.6576,121.35,25.87,1.6576,0.0,0.10392,0.0001399999999999,0.00216,0.0,19.965,-26.97,-26.97,22.352,-4.1881,51
2020-08-08 01:44:00,0.0,-1.4964,121.1,25.876,-1.4964,0.00058,0.1060799999999999,-0.00029,-0.00216,6e-05,19.938,-26.97,-26.97,22.332,-4.0807,51
2020-08-08 01:45:00,0.0,8.4952,121.08,25.855,8.4952,0.00072,0.10392,0.0,0.00216,7e-05,20.045,-26.97,-26.97,22.341,-4.0271,51
2020-08-08 01:46:00,0.0,-10.199,121.45,25.931,-10.199,0.0,0.1060799999999999,-0.0001399999999999,0.0,0.0,20.327,-26.97,-26.97,22.488000000000003,-3.9912,51
2020-08-08 01:47:00,0.0,1.1741,121.35,26.031,1.1741,0.00029,0.1060799999999999,0.0,0.0,3e-05,20.603,-26.97,-26.97,22.545,-3.9554,51
2020-08-08 01:48:00,0.0,-9.140300000000002,121.5,26.073,-9.140300000000002,-0.0001399999999999,0.10825,-0.0001399999999999,0.0,-1e-05,20.312,-26.97,-26.97,22.48,-3.8301,51
2020-08-08 01:49:00,0.0,-17.06,121.17,26.07,-17.06,0.0004299999999999,0.11474,-0.0001399999999999,-0.00216,5e-05,20.0,-26.97,-26.97,22.582,-3.9554,51
2020-08-08 01:50:00,0.0,2.3486,121.51,26.046,2.3486,0.0001399999999999,0.11474,0.0001399999999999,-0.00216,1e-05,19.967,-26.97,-26.97,22.55,-3.9017,51
2020-08-08 01:51:00,0.0,-9.4161,121.68,26.042,-9.4161,0.0001399999999999,0.1104099999999999,0.0,0.00216,1e-05,20.232,-26.97,-26.97,22.512,-3.9733,51
2020-08-08 01:52:00,0.0,-19.224,121.16,26.022,-19.224,0.0004299999999999,0.1104099999999999,-0.00029,-0.00432,5e-05,19.786,-26.97,-26.97,22.586,-4.0807,51
2020-08-08 01:53:00,0.0,-4.7887,121.44,26.122,-4.7887,0.00029,0.1169099999999999,-0.0004299999999999,0.00216,4e-05,20.026,-26.97,-26.97,22.618,-4.0092,51
2020-08-08 01:54:00,0.0,-11.419,121.46,26.132,-11.419,0.00029,0.11907,-0.0001399999999999,0.0,3e-05,20.196,-26.97,-26.97,22.625,-3.9196,51
2020-08-08 01:55:00,0.0,-19.431,121.44,26.108,-19.431,0.00029,0.1234,-0.0001399999999999,-0.00432,3e-05,19.637,-26.97,-26.97,22.672,-3.9554,51
2020-08-08 01:56:00,0.0,-25.877,121.77,26.079,-25.877,0.0,0.13639,-0.0001399999999999,0.0,0.0,20.113,-26.97,-26.97,22.639,-4.045,51
2020-08-08 01:57:00,0.0,-8.426299999999998,121.69,26.031,-8.426299999999998,0.0001399999999999,0.1385599999999999,-0.0001399999999999,0.0,2e-05,19.577,-26.97,-26.97,22.629,-4.0628,51
2020-08-08 01:58:00,0.0,-9.5772,121.7,26.038,-9.5772,0.0001399999999999,0.14289,0.0001399999999999,0.0,2e-05,19.81,-26.97,-26.97,22.588,-4.0628,51
2020-08-08 01:59:00,0.0,-11.304,122.11,26.014,-11.304,-0.00029,0.14072,0.0001399999999999,0.0,-4e-05,20.209,-26.97,-26.97,22.553,-4.1523,51
2020-08-08 02:00:00,0.0,-28.571,121.95,25.98,-28.571,0.0001399999999999,0.10825,0.00029,0.0,1e-05,20.399,-26.97,-26.97,22.545,-4.2598,51
2020-08-08 02:01:00,0.0,12.663,121.27,26.04,12.663,0.0004299999999999,0.0930899999999999,-0.0001399999999999,-0.00216,4e-05,19.639,-26.97,-26.97,22.632,-4.2775,51
2020-08-08 02:02:00,0.0,-19.914,121.71,26.036,-19.914,0.0001399999999999,0.1298999999999999,0.0,-0.00432,2e-05,20.506,-26.97,-26.97,22.545,-4.1524,51
2020-08-08 02:03:00,0.0,15.701,121.9,25.961,15.701,0.00029,0.0995899999999999,0.00029,0.00649,3e-05,20.476,-26.97,-26.97,22.546,-4.0986,51
2020-08-08 02:04:00,0.0,-13.767,121.51,25.97,-13.767,0.0004299999999999,0.1407299999999999,0.0,-0.00432,6e-05,19.778,-26.97,-26.97,22.602,-4.1702,51
2020-08-08 02:05:00,0.0,-19.523,121.47,25.97,-19.523,0.0004299999999999,0.14722,-0.00058,-0.00216,6e-05,19.768,-26.97,-26.97,22.572,-4.0987,51
2020-08-08 02:06:00,0.0,-4.0519,121.67,25.967,-4.0519,0.00029,0.1537099999999999,0.0,0.0,4e-05,20.228,-26.97,-26.97,22.549,-4.1344,51
2020-08-08 02:07:00,0.0,0.0918999999999999,121.83,25.918000000000003,0.0918999999999999,0.00029,0.1104099999999999,0.0,0.0,4e-05,20.05,-26.97,-26.97,22.473000000000003,-4.2598,51
2020-08-08 02:08:00,0.0,-6.6764,121.79,25.87,-6.6764,0.0,0.0389699999999999,-0.0001399999999999,0.0,0.0,19.981,-26.97,-26.97,22.459,-4.3492,51
2020-08-08 02:09:00,0.0,3.0619,121.8,25.791,3.0619,0.00029,0.10392,-0.0001399999999999,0.00432,3e-05,19.827,-26.97,-26.97,22.416,-4.3494,51
2020-08-08 02:10:00,0.0,-14.067,122.03,25.737,-14.067,0.0001399999999999,0.13639,0.00029,-0.00216,2e-05,20.274,-26.97,-26.97,22.393,-4.4388,51
2020-08-08 02:11:00,0.0,-0.6216599999999999,121.74,25.699,-0.6216599999999999,0.00029,0.14722,-0.00029,0.00216,4e-05,20.021,-26.97,-26.97,22.336,-4.4388,51
2020-08-08 02:12:00,0.0,-0.78326,121.79,25.678,-0.78326,0.0001399999999999,0.12557,-0.0004299999999999,-0.00216,2e-05,20.119,-26.97,-26.97,22.258000000000003,-4.5103,51
2020-08-08 02:13:00,0.0,-11.327,121.97,25.616,-11.327,0.0,0.02598,-0.0001399999999999,0.0,0.0,20.114,-26.97,-26.97,22.198,-4.5283,51
2020-08-08 02:14:00,0.0,-1.7267,121.58,25.529,-1.7267,0.00029,0.0,-0.00029,-0.00216,0.0,19.902,-26.97,-26.97,22.161,-4.5283,51
2020-08-08 02:15:00,0.0,-7.4592,122.12,25.532,-7.4592,-0.00029,0.07361,0.0,0.00432,-1e-05,20.725,-26.97,-26.97,22.212,-4.5819,51
2020-08-08 02:16:00,0.0,-6.1006,121.73,25.5,-6.1006,0.0001399999999999,0.11475,-0.00029,-0.00216,1e-05,20.712,-26.97,-26.97,22.061,-4.5104,51
2020-08-08 02:17:00,0.0,-7.8741,121.87,25.447,-7.8741,0.0001399999999999,0.1298999999999999,0.0001399999999999,0.00216,2e-05,20.278,-26.97,-26.97,22.083,-4.5462,51
2020-08-08 02:18:00,0.0,-26.96,121.63,25.436,-26.96,0.00029,0.14505,-0.0001399999999999,-0.00649,4e-05,19.807,-26.97,-26.97,22.1,-4.6536,51
2020-08-08 02:19:00,0.0,-23.53,121.69,25.451,-23.53,0.00029,0.1190799999999999,0.0,-0.00432,3e-05,20.056,-26.97,-26.97,22.091,-4.4209,51
2020-08-08 02:20:00,0.0,-12.893,121.88,25.5,-12.893,0.0001399999999999,0.11475,-0.0001399999999999,-0.00216,2e-05,20.46,-26.97,-26.97,22.079,-4.3135,51
2020-08-08 02:21:00,0.0,-5.6635,121.82,25.498,-5.6635,0.0,0.1298999999999999,-0.00029,0.0,0.0,19.705,-26.97,-26.97,21.964,-4.3314,51
2020-08-08 02:22:00,0.0,-14.274,121.88,25.47,-14.274,0.0,0.12774,0.0,0.0,0.0,19.975,-26.97,-26.97,21.926,-4.4745,51
2020-08-08 02:23:00,0.0,-14.228,121.92,25.506,-14.228,0.0001399999999999,0.08227,0.0,-0.00216,1e-05,19.801,-26.97,-26.97,22.001,-4.5104,51
2020-08-08 02:24:00,0.0,2.3021,122.12,25.501,2.3021,0.0,0.11042,0.0001399999999999,0.00216,0.0,19.897,-26.97,-26.97,21.917,-4.5103,51
2020-08-08 02:25:00,0.0,8.6338,121.52,25.468000000000004,8.6338,0.0004299999999999,0.12557,-0.0001399999999999,0.0,5e-05,19.368,-26.97,-26.97,21.898000000000003,-4.4746,51
2020-08-08 02:26:00,0.0,-4.5125,121.77,25.428,-4.5125,0.00058,0.1320699999999999,-0.0001399999999999,-0.00216,7e-05,19.669,-26.97,-26.97,21.784,-4.4925,51
2020-08-08 02:27:00,0.0,3.3843,121.73,25.432,3.3843,0.0001399999999999,0.1298999999999999,0.0,0.0,2e-05,19.909,-26.97,-26.97,21.797,-4.564,51
2020-08-08 02:28:00,0.0,-4.2136,121.79,25.467,-4.2136,0.00058,0.12557,0.0,0.0,7e-05,20.056,-26.97,-26.97,21.82,-4.5999,51
2020-08-08 02:29:00,0.0,-22.563,121.99,25.484,-22.563,0.0,0.1298999999999999,0.0001399999999999,-0.00649,0.0,20.092,-26.97,-26.97,21.748,-4.4925,51
2020-08-08 02:30:00,0.0,5.7096,121.88,25.492,5.7096,0.00029,0.1320699999999999,-0.0001399999999999,0.00216,4e-05,20.514,-26.97,-26.97,21.805,-4.5104,51
2020-08-08 02:31:00,0.0,-15.334,122.09,25.608,-15.334,0.0001399999999999,0.1407299999999999,0.0001399999999999,0.0,2e-05,20.927,-26.97,-26.97,21.94,-4.4926,51
2020-08-08 02:32:00,0.0,-34.282,121.99,25.64,-34.282,0.00029,0.08444,0.0,-0.00649,1e-05,20.028,-26.97,-26.97,21.92,-4.2957,51
2020-08-08 02:33:00,0.0,1.9571,121.98,25.573,1.9571,0.0001399999999999,0.08227,-0.00029,0.00216,1e-05,20.493,-26.97,-26.97,21.801,-4.3314,51
2020-08-08 02:34:00,0.0,-7.0682,122.45,25.538,-7.0682,0.0,0.02815,0.00101,0.0,0.0,20.955,-26.97,-26.97,21.901,-4.4031,51
2020-08-08 02:35:00,0.0,12.133,121.84,25.525,12.133,0.0004299999999999,0.0649499999999999,0.0004299999999999,0.00216,4e-05,20.014,-26.97,-26.97,21.882,-4.2958,51
2020-08-08 02:36:00,0.0,3.7989,122.15,25.526,3.7989,0.00029,0.1234099999999999,0.0,0.00216,4e-05,20.605,-26.97,-26.97,21.928,-4.3136,51
2020-08-08 02:37:00,0.0,-6.2162,122.35,25.47,-6.2162,-0.0001399999999999,0.13424,0.0001399999999999,0.00432,-2e-05,21.608,-26.97,-26.97,21.792,-4.3316,51
2020-08-08 02:38:00,0.0,-28.02,121.89,25.403,-28.02,0.0001399999999999,0.1558799999999999,0.0,-0.00216,2e-05,21.064,-26.97,-26.97,21.755,-4.2958,51
2020-08-08 02:39:00,0.0,-29.563,121.94,25.397,-29.563,0.0,0.15589,0.0,-0.00216,0.0,20.816,-26.97,-26.97,21.791,-4.3851,51
2020-08-08 02:40:00,0.0,-29.609,122.39,25.419,-29.609,0.0,0.1450599999999999,0.0,0.0,0.0,21.864,-26.97,-26.97,21.652,-4.4030000000000005,51
2020-08-08 02:41:00,0.0,-26.823,121.87,25.36,-26.823,0.0,0.1234099999999999,0.0,-0.00216,0.0,18.885,-26.97,-26.97,21.577,-4.5462,51
2020-08-08 02:42:00,0.0,-9.1867,122.0,25.297,-9.1867,0.0,0.14939,0.0001399999999999,0.0,0.0,20.967,-26.97,-26.97,21.578000000000003,-4.5821,51
2020-08-08 02:43:00,0.0,-29.562,121.83,25.256,-29.562,0.0004299999999999,0.15372,-0.0001399999999999,-0.01081,7e-05,19.187,-26.97,-26.97,21.479,-4.6717,51
2020-08-08 02:44:00,0.0,-4.5358,121.85,25.185,-4.5358,0.0,0.14723,-0.0004299999999999,0.00216,0.0,20.072,-26.97,-26.97,21.388,-4.7431,51
2020-08-08 02:45:00,0.0,-4.0062,121.68,25.125,-4.0062,0.00029,0.15156,-0.00029,-0.00216,4e-05,20.472,-26.97,-26.97,21.302,-4.8149,51
2020-08-08 02:46:00,0.0,-25.372,121.87,25.139,-25.372,0.0,0.15372,0.0,-0.0086499999999999,0.0,20.644,-26.97,-26.97,21.397,-4.8148,51
2020-08-08 02:47:00,0.0,12.871,122.04,25.13,12.871,0.0,0.14939,-0.0001399999999999,0.00216,0.0,20.528,-26.97,-26.97,21.396,-4.6537,51
2020-08-08 02:48:00,0.0,7.4827,121.91,25.119,7.4827,0.00029,0.1363999999999999,0.0001399999999999,0.00216,4e-05,19.772,-26.97,-26.97,21.465,-4.5821,51
2020-08-08 02:49:00,0.0,-17.015,121.84,25.178,-17.015,0.00058,0.1407299999999999,0.0,-0.00216,7e-05,20.273,-26.97,-26.97,21.502,-4.439,51
2020-08-08 02:50:00,0.0,2.8321,122.39,25.143,2.8321,0.0,0.1320699999999999,0.00101,0.0,0.0,19.857,-26.97,-26.97,21.501,-4.4031,51
2020-08-08 02:51:00,0.0,-20.86,122.0,25.142,-20.86,0.00058,0.14939,0.0,-0.00216,8e-05,20.265,-26.97,-26.97,21.498,-4.439,51
2020-08-08 02:52:00,0.0,-0.0921,122.03,25.122,-0.0921,0.00029,0.14939,0.00029,-0.00216,5e-05,19.417,-26.97,-26.97,21.535,-4.4211,51
2020-08-08 02:53:00,0.0,-3.0623,122.06,25.098000000000003,-3.0623,0.00029,0.15156,0.0001399999999999,0.0,4e-05,19.615,-26.97,-26.97,21.448,-4.4211,51
2020-08-08 02:54:00,0.0,-2.786,122.02,25.086,-2.786,0.00058,0.16672,0.0001399999999999,0.0,0.0001,19.983,-26.97,-26.97,21.359,-4.4748,51
2020-08-08 02:55:00,0.0,2.3486,121.88,25.054,2.3486,0.00029,0.16672,0.0,0.0,5e-05,20.378,-26.97,-26.97,21.272,-4.5643,51
2020-08-08 02:56:00,0.0,-14.62,121.29,25.039,-14.62,0.00072,0.15805,0.0,-0.00216,0.00013,19.896,-26.97,-26.97,21.379,-4.6001,51
2020-08-08 02:57:00,0.0,-17.521,121.31,25.041,-17.521,0.0004299999999999,0.0779399999999999,-0.0001399999999999,-0.01081,4e-05,19.851,-26.97,-26.97,21.382,-4.5106,51
2020-08-08 02:58:00,0.0,-4.789,121.11,25.046,-4.789,0.0004299999999999,0.13857,0.0001399999999999,0.0,6e-05,19.841,-26.97,-26.97,21.307,-4.4748,51
2020-08-08 02:59:00,0.0,-4.4897,121.45,25.011,-4.4897,0.0004299999999999,0.06062,0.0,-0.00216,3e-05,20.561,-26.97,-26.97,21.299,-4.4211,51
2020-08-08 03:00:00,0.0,-1.6807,121.35,24.985,-1.6807,0.00029,0.0476299999999999,0.0,0.0,2e-05,20.308,-26.97,-26.97,21.142,-4.4569,51
2020-08-08 03:01:00,0.0,-28.757,121.32,24.953000000000003,-28.757,0.00029,0.0432999999999999,0.0,-0.00216,1e-05,20.5,-26.97,-26.97,21.073,-4.4927,51
2020-08-08 03:02:00,0.0,-1.7268,121.52,24.887,-1.7268,0.0001399999999999,0.01516,0.0,0.0,0.0,20.053,-26.97,-26.97,21.058000000000003,-4.5464,51
2020-08-08 03:03:00,0.0,-31.221,121.26,24.881,-31.221,0.0,0.00217,-0.0001399999999999,-0.00432,0.0,20.516,-26.97,-26.97,20.987,-4.6716,51
2020-08-08 03:04:00,0.0,-1.7039,121.35,24.909,-1.7039,0.0,0.0064999999999999,-0.0001399999999999,0.00216,0.0,19.973,-26.97,-26.97,21.018,-4.5822,51
2020-08-08 03:05:00,0.0,1.9571,121.05,24.873,1.9571,0.0001399999999999,0.0216499999999999,-0.0001399999999999,0.00216,0.0,19.989,-26.97,-26.97,20.982,-4.5285,51
