measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-07-09 00:15:00,5.371,-21.05,123.7,18.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65,16.02,16.02,16.02,0.0,51
1994-07-09 00:30:00,5.372,-20.37,123.9,18.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,16.87,16.02,16.87,0.0,51
1994-07-09 00:45:00,5.385,-17.66,124.1,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,16.02,15.15,16.02,0.0,51
1994-07-09 01:00:00,5.385,-19.02,124.0,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,14.26,14.26,14.26,0.0,51
1994-07-09 01:15:00,5.392,-18.34,124.2,16.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,14.26,14.26,14.26,0.0,51
1994-07-09 01:30:00,5.406,-19.02,124.4,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99,12.4,12.4,12.4,0.0,51
1994-07-09 01:45:00,5.413,-17.66,124.4,16.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,12.4,12.4,12.4,0.0,51
1994-07-09 02:00:00,5.427,-21.74,124.3,15.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.43,12.4,11.44,12.4,0.0,51
1994-07-09 02:15:00,5.428,-18.34,124.5,15.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.89,11.44,11.44,11.44,0.0,51
1994-07-09 02:30:00,5.434,-19.02,124.6,14.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.48,12.4,11.44,12.4,0.0,51
1994-07-09 02:45:00,5.448,-21.74,124.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,12.4,11.44,12.4,0.0,51
1994-07-09 03:00:00,5.449,-20.38,124.6,14.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01,11.44,10.45,11.44,0.0,51
1994-07-09 03:15:00,5.47,-21.74,124.7,14.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.71,11.44,11.44,11.44,0.0,51
1994-07-09 03:30:00,5.443,-22.43,124.1,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43,10.45,10.45,10.45,0.0,51
1994-07-09 03:45:00,5.436,-19.03,124.4,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.34,10.46,10.46,10.46,0.0,51
1994-07-09 04:00:00,5.436,-19.03,124.0,13.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.14,10.46,9.44,10.46,0.0,51
1994-07-09 04:15:00,5.424,-16.31,123.7,13.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,9.44,8.39,9.44,0.0,51
1994-07-09 04:30:00,5.444,-23.11,123.8,14.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.97,10.46,8.39,9.44,0.0,51
1994-07-09 04:45:00,6.291,-148.2,124.0,12.95,0.0,0.0,0.0,-215.6,0.014,215.1,3.01,0.0,2.913,18.08,10.46,8.39,10.46,3.639,51
1994-07-09 05:00:00,6.319,-142.8,123.5,13.68,0.0,0.0,-0.122,-234.9,0.0859999999999999,234.1,20.13,28.66,48.85,20.05,10.46,9.44,10.46,13.7,51
1994-07-09 05:15:00,6.373,-91.8,123.2,14.74,0.0,0.0,-0.2399999999999999,-239.0,0.218,238.9,52.08,57.36,109.7,22.28,12.42,10.46,11.45,24.4,51
1994-07-09 05:30:00,6.211,53.7,122.8,16.35,0.0,0.0,-0.4759999999999999,-203.5,0.459,203.2,93.27,96.87,190.0,24.54,12.42,12.42,12.42,33.39,51
1994-07-09 05:45:00,6.475,175.4,123.5,17.4,0.0,0.0,-0.764,-204.0,0.813,203.4,165.36,155.86,321.1,27.11,14.27,14.27,14.27,86.09999999999998,51
1994-07-09 06:00:00,6.929,239.3,123.3,18.49,0.0,0.0,-0.935,-256.6,0.911,256.4,233.58,239.92,473.4,30.16,16.9,16.04,16.04,131.9,51
1994-07-09 06:15:00,6.976,248.1,123.2,18.85,0.0,0.0,-0.936,-270.9,0.97,270.6,262.48,253.56,516.2,33.8,19.35,19.36,19.36,184.1,51
1994-07-09 06:30:00,6.968,250.8,123.5,19.45,0.0,0.0,-0.926,-276.6,0.96,276.9,265.82,256.13,522.0,36.88,22.44,22.44,22.44,242.3,51
1994-07-09 06:45:00,6.873,235.8,123.0,19.67,0.0,0.0,-0.914,-278.9,1.044,278.8,291.07,254.91,546.1,39.35,24.63,25.35,24.63,300.4,51
1994-07-09 07:00:00,6.871,250.7,123.1,18.96,0.0,0.0,-0.8629999999999999,-281.0,1.064,280.7,298.66,242.5,541.3,41.04,26.05,27.46,26.76,359.0,51
1994-07-09 07:15:00,19.87,2377.0,123.6,18.37,0.0,0.0,-5.715,-230.1,5.747,228.3,1312.04,1315.02,2627.0,41.68,26.76,28.14,27.45,418.6,51
1994-07-09 07:30:00,22.8,2746.0,123.6,19.82,0.0,0.0,-6.391,-239.2,6.393,237.4,1517.7,1528.73,3046.0,43.33,28.14,30.18,29.51,474.8,51
1994-07-09 07:45:00,24.92,3045.0,123.8,21.28,0.0,0.0,-7.72,-214.6,7.75,212.8,1649.2,1656.71,3306.0,44.59,32.86,34.19,32.86,527.1,51
1994-07-09 08:00:00,27.57,3401.0,123.8,21.87,0.0,0.0,-8.24,-229.9,8.13,227.7,1851.2,1894.38,3745.0,46.4,36.83,37.5,35.51,581.8,51
1994-07-09 08:15:00,29.57,3715.0,123.8,22.96,0.0,0.0,-9.24,-220.2,9.23,217.9,2011.22,2034.65,4045.0,47.94,40.81,42.14,39.48,633.9,51
1994-07-09 08:30:00,30.5,3885.0,124.3,22.8,0.0,0.0,-9.49,-230.2,9.44,228.2,2154.21,2184.6,4338.0,49.47,42.8,44.81,42.13,683.8,51
1994-07-09 08:45:00,32.4,4190.0,123.8,23.95,0.0,0.0,-10.42,-224.3,10.35,221.8,2295.63,2337.21,4634.0,50.94,44.14,47.53,44.14,736.0,51
1994-07-09 09:00:00,34.61,4507.0,123.6,24.89,0.0,0.0,-11.46,-220.9,11.32,218.1,2468.89,2531.51,5001.0,47.98,46.16,48.9,44.81,795.0,51
1994-07-09 09:15:00,36.02,4768.0,124.5,25.08,0.0,0.0,-12.11,-219.7,12.0,216.9,2602.8,2660.57,5264.0,50.74,46.15,48.89,45.47,837.0,51
1994-07-09 09:30:00,35.53,4675.0,124.1,26.63,0.0,0.0,-11.97,-222.4,11.84,219.6,2600.06,2662.13,5262.0,48.75,49.57,51.67,48.88,858.0,51
1994-07-09 09:45:00,37.32,4860.0,123.9,27.15,0.0,0.0,-12.69,-218.2,12.45,215.8,2686.71,2768.96,5455.0,50.31,53.09,54.53,51.66,903.0,51
1994-07-09 10:00:00,37.53,4916.0,124.6,27.12,0.0,0.0,-12.83,-219.1,12.66,216.5,2740.89,2811.05,5552.0,48.68,53.79,57.47,53.07,930.0,51
1994-07-09 10:15:00,38.42,5036.0,123.5,26.9,0.0,0.0,-13.12,-221.3,13.05,218.3,2848.82,2903.46,5751.0,51.62,54.51,58.99,54.51,985.0,51
1994-07-09 10:30:00,39.93,5246.0,123.9,27.48,0.0,0.0,-13.7,-220.3,13.51,217.1,2933.02,3018.11,5953.0,50.08,54.5,58.98,55.96,1013.0,51
1994-07-09 10:45:00,39.07,5135.0,123.6,28.01,0.0,0.0,-13.31,-219.0,13.27,216.3,2870.3,2914.89,5786.0,47.67,54.49,58.97,55.22,968.0,51
1994-07-09 11:00:00,38.46,5043.0,124.0,29.56,0.0,0.0,-13.25,-219.4,13.01,216.6,2817.97,2907.05,5724.0,50.96,55.95,60.53,55.95,982.0,51
1994-07-09 11:15:00,37.85,5021.0,124.2,30.68,0.0,0.0,-13.24,-218.7,13.07,215.8,2820.51,2895.59,5715.0,51.63,57.44,60.53,57.44,983.0,51
1994-07-09 11:30:00,37.61,4981.0,124.1,30.95,0.0,0.0,-13.1,-219.0,12.92,216.3,2794.6,2868.9,5663.0,50.99,57.43,60.51,55.94,984.0,51
1994-07-09 11:45:00,38.9,5104.0,123.8,30.77,0.0,0.0,-13.23,-221.4,13.06,218.6,2854.92,2929.12,5785.0,48.82,55.94,60.51,55.94,984.0,51
1994-07-09 12:00:00,38.49,5073.0,124.0,31.05,0.0,0.0,-13.28,-219.5,13.09,216.6,2835.29,2914.96,5749.0,47.8,54.47,58.19,54.47,976.0,51
1994-07-09 12:15:00,36.8,4918.0,124.6,31.9,0.0,0.0,-12.95,-218.3,12.77,215.5,2751.94,2826.99,5580.0,52.18,56.67,58.94,55.93,956.0,51
1994-07-09 12:30:00,37.07,4934.0,124.5,31.68,0.0,0.0,-12.8,-220.0,12.71,217.3,2761.88,2816.0,5577.0,51.77,55.93,58.94,55.93,941.0,51
