measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2011-11-26 05:00:00,0.0,-5.7383,119.23,-6.0565,14.299,6.769,0.0,0.2742,-0.0002,-0.0012999999999999,-5.7383,0.0,7.9179,-7.1982,-26.97,-10.546,-2.7686,51
2011-11-26 05:15:00,0.0,-4.8042,119.09,-5.4701,14.304,6.6213,0.0,0.2772,-0.0002,-0.0008999999999999,-4.8042,0.0,7.7987,-6.9858,-26.97,-9.6627,-2.4072,51
2011-11-26 05:30:00,0.0,-6.0304,119.08,-5.8878,14.309,6.4838,0.0,0.2844999999999999,-0.0001,-0.0011999999999999,-6.0304,0.0,7.560399999999999,-6.9858,-26.97,-9.728700000000002,-2.9038,51
2011-11-26 05:45:00,0.0,-5.4694,119.32,-6.1148,14.312,6.3372,0.0001,0.3196,-0.0001,-0.0006999999999999,-5.4694,0.0,7.4416,-7.0033,-26.97,-10.52,-3.2914,51
2011-11-26 06:00:00,0.0,-7.3075,119.49,-5.9925,14.315,6.1935,0.0,0.3600999999999999,-0.0002,-0.0005999999999999,-7.3075,0.0,7.272599999999999,-7.2878,-26.97,-10.677,-2.7262,51
2011-11-26 06:15:00,0.0,-5.7979,119.18,-6.0225,14.32,6.0581,0.0001,0.9562,-0.0001,0.0038,-5.7979,0.0,7.1739,-7.6755,-26.97,-11.007,-3.0235,51
2011-11-26 06:30:00,0.0,-5.8812,118.99,-6.2172,14.325,5.9301,0.0,13.68,-0.0002,12.135,-5.8812,-0.0019,7.055,-7.5,-26.97,-11.222,-2.9008,51
2011-11-26 06:45:00,0.0,-6.7868,119.11,-5.4519,14.329,5.7938,0.0019,101.45,-0.0002999999999999,100.69,-6.7868,0.2039,6.8811,-6.983,-26.97,-9.7023,-1.4324,51
2011-11-26 07:00:00,0.0,-7.9302,119.51,-5.7629,14.333,5.6556,0.0652999999999999,188.15,0.0148,182.8,-7.9302,14.728,6.5689,-6.983,-26.97,-9.4057,3.258,51
2011-11-26 07:15:00,0.0,291.49,120.09,-6.0001,14.334,5.5241,1.4415,248.4,0.0004,299.05,291.49,349.93,6.418,-6.8497,-26.97,-6.9719,135.27,51
2011-11-26 07:30:00,0.0,899.5399999999998,119.62,-5.9558,14.338,5.4331,3.8322,261.68,0.0001,311.52,899.5399999999998,1002.1,6.4415,-2.5138,-26.97,-0.1511,286.91,51
2011-11-26 07:45:00,0.0,1308.8,118.7,-4.0897,14.343,5.3999,5.5608,258.49,0.0001,308.65,1308.8,1436.9,6.4443,1.4977,-26.97,6.5551,408.66,51
2011-11-26 08:00:00,0.0,1615.0,118.94,-2.4748,14.343,5.4358,7.0629,251.6,0.0002999999999999,304.2,1615.0,1775.4,6.5523,7.821399999999999,-26.97,13.102,514.41,51
2011-11-26 08:15:00,0.0,1874.6,119.26,-1.5401,14.34,5.5372,8.338599999999998,246.63,0.0002999999999999,300.45,1874.6,2055.6,6.5594,10.993,-26.97,18.166,610.8,51
2011-11-26 08:30:00,0.0,2088.9,119.11,0.0441,14.336,5.7092,9.4864,239.91,0.0011999999999999,296.6,2088.9,2275.4,6.7139,15.71,-26.97,23.317,694.83,51
2011-11-26 08:45:00,0.0,2254.9,119.21,0.6045,14.331,5.9642,10.542,233.64,0.0012999999999999,294.37,2254.9,2463.0,7.0695,17.669,-26.97,26.788,765.02,51
2011-11-26 09:00:00,0.0,2405.3,119.44,0.8305,14.323,6.311,11.416,229.79,0.0016,292.94,2405.3,2623.3,7.4305,18.79,-26.97,29.237,827.38,51
2011-11-26 09:15:00,0.0,2546.8,119.43,0.7778,14.311,6.7094,12.231,226.81,0.0016999999999999,292.53,2546.8,2774.4,7.8867,16.947,-26.97,30.311,883.44,51
2011-11-26 09:30:00,0.0,2620.0,119.16,1.1955,14.301,7.1387,12.853,221.53,0.0016999999999999,288.2,2620.0,2847.6,8.4641,22.978,-26.97,35.19,928.78,51
2011-11-26 09:45:00,0.0,2691.7,119.11,1.1794,14.289,7.6113,13.391,218.03,0.0019,286.01,2691.7,2920.2,8.7088,25.754,-26.97,38.545,973.04,51
2011-11-26 10:00:00,0.0,2777.0,119.07,1.0548,14.275,8.1051,13.859,217.9,0.0025,286.9,2777.0,3020.4,9.1523,24.231,-26.97,38.338,1009.9,51
2011-11-26 10:15:00,0.0,2840.3,119.55,1.1477,14.259,8.586,14.216,217.68,0.0041,287.71,2840.3,3095.6,9.6638,23.133,-26.97,38.044,1039.6,51
2011-11-26 10:30:00,0.0,2898.7,119.51,1.5498,14.246,9.0372,14.538,217.28,0.005,288.44,2898.7,3160.0,10.369,22.615,-26.97,38.086,1057.8,51
2011-11-26 10:45:00,0.0,2933.0,120.03,1.9751,14.232,9.4377,14.692,217.35,0.0051999999999999,287.97,2933.0,3194.6,10.531,22.617,-26.97,38.463,1067.6,51
2011-11-26 11:00:00,0.0,2933.4,119.0,2.5534,14.222,9.7806,14.805,216.16,0.0057,286.75,2933.4,3201.8,10.912,22.757,-26.97,38.857,1070.3,51
2011-11-26 11:15:00,0.0,2957.1,118.99,1.7194,14.214,10.054,14.87,216.31,0.0067,287.92,2957.1,3218.3,11.248,23.459,-26.97,38.644,1072.5,51
2011-11-26 11:30:00,0.0,2940.8,118.94,1.8473,14.207,10.281,14.836,216.27,0.0077999999999999,287.95,2940.8,3210.6,11.459,23.024,-26.97,38.384,1068.7,51
2011-11-26 11:45:00,0.0,2890.6,119.33,2.4707,14.201,10.482,14.693,215.48,0.0086999999999999,285.86,2890.6,3168.6,11.567,25.764,-26.97,40.597,1062.6,51
2011-11-26 12:00:00,0.0,2858.7,119.33,2.7677,14.194,10.678,14.535,214.8,0.0089999999999999,285.16,2858.7,3124.7,11.874,26.12,-26.97,41.216,1052.4,51
2011-11-26 12:15:00,0.0,2843.8,119.72,2.8783,14.187,10.858,14.267,215.84,0.0092999999999999,285.68,2843.8,3082.0,12.011,25.759,-26.97,40.782,1039.8,51
2011-11-26 12:30:00,0.0,2776.1,119.71,2.7925,14.18,11.025,13.942,215.87,0.0109,284.15,2776.1,3012.6,12.201,26.511,-26.97,41.068,1019.9,51
2011-11-26 12:45:00,0.0,2714.2,119.84,3.8162,14.176,11.158,13.562,217.96,0.0109999999999999,285.36,2714.2,2959.1,12.389,24.099,-26.97,39.52,991.3900000000002,51
2011-11-26 13:00:00,0.0,2655.7,119.8,3.5648,14.172,11.268,13.157,218.85,0.0112999999999999,285.83,2655.7,2882.4,12.451,23.704,-26.97,38.664,959.27,51
2011-11-26 13:15:00,0.0,2558.3,119.74,4.2897,14.169,11.392,12.645,220.64,0.0117,285.91,2558.3,2793.2,12.729,23.399,-26.97,37.618,921.09,51
2011-11-26 13:30:00,0.0,2478.5,119.65,4.3612,14.165,11.502,12.138,222.29,0.0118,288.52,2478.5,2701.6,12.756,21.621,-26.97,35.122,878.4,51
2011-11-26 13:45:00,0.0,2356.7,119.44,4.3057,14.162,11.587,11.48,223.44,0.0119,288.3,2356.7,2568.2,12.857,21.205,-26.97,34.866,829.1599999999999,51
2011-11-26 14:00:00,0.0,2238.8,119.41,3.6401,14.16,11.663,10.785,226.86,0.0115,291.2,2238.8,2449.6,12.792,20.131,-26.97,31.789,777.5599999999998,51
2011-11-26 14:15:00,0.0,2102.7,119.49,3.4801,14.159,11.712,10.025,227.94,0.0117,291.4,2102.7,2288.2,13.037,20.469,-26.97,30.617,720.52,51
2011-11-26 14:30:00,0.0,1945.5,119.61,3.1916,14.157,11.741,9.171,231.72,0.0112,292.91,1945.5,2128.2,13.116,18.813,-26.97,27.652,660.15,51
2011-11-26 14:45:00,0.0,1769.7,119.58,3.8357,14.156,11.755,8.254099999999998,234.67,0.0103,294.49,1769.7,1939.6,13.149,15.569,-26.97,24.5,594.8,51
2011-11-26 15:00:00,0.0,1576.9,119.39,3.8445,14.156,11.768,7.2328,239.54,0.0094999999999999,295.17,1576.9,1735.3,13.194,14.727,-26.97,22.249,527.81,51
2011-11-26 15:15:00,0.0,1363.3,119.26,3.9163,14.156,11.783,6.1955,241.81,0.0095999999999999,295.17,1363.3,1500.7,13.111,13.121,-26.97,20.179,457.05,51
2011-11-26 15:30:00,0.0,1128.7,119.18,3.9138,14.156,11.78,5.1327,243.36,0.0092999999999999,295.7,1128.7,1251.9,12.954,12.129,-26.97,17.682,383.81,51
2011-11-26 15:45:00,0.0,887.76,119.17,3.6843,14.157,11.767,4.0248,244.48,0.0091,295.56,887.76,986.35,13.016,11.483,-26.97,14.904,305.02,51
2011-11-26 16:00:00,0.0,639.07,118.95,3.7157,14.157,11.743,2.9196,245.42,0.0092999999999999,295.18,639.07,719.16,13.178,8.3231,-26.97,10.64,229.2,51
2011-11-26 16:15:00,0.0,265.64,118.86,3.2568,14.159,11.696,1.3196,238.39,0.012,280.43,265.64,324.84,12.852,4.2755,-26.97,5.3955,109.59,51
2011-11-26 16:30:00,0.0,2.3088,119.28,1.9382,14.159,11.654,0.1328,228.62,0.0195,245.19,2.3088,34.631,12.809,0.3015999999999999,-26.97,-0.5389,9.7209,51
2011-11-26 16:45:00,0.0,-6.4356,118.82,0.9426,14.161,11.602,0.0641999999999999,176.26,0.0275,179.42,-6.4356,16.042,12.929,-1.976,-26.97,-3.3353,1.9787,51
2011-11-26 17:00:00,0.0,-4.1466,118.85,-0.6954,14.163,11.522,0.0134,123.06,0.0002,122.71,-4.1466,1.6908,12.896,-3.8624,-26.97,-5.4696,-3.8314,51
2011-11-26 17:15:00,0.0,-5.1973,118.67,-1.1787,14.166,11.383,0.0001,27.17,-0.0001,26.456,-5.1973,-0.0048999999999999,12.749,-3.8624,-26.97,-6.0581,-4.0711,51
2011-11-26 17:30:00,0.0,-5.4437,119.64,-1.4754,14.169,11.215,0.0001,1.8924,-0.0002,0.4819,-5.4437,0.0001,12.472,-3.8623,-26.97,-6.227,-3.5176,51
2011-11-26 17:45:00,0.0,-5.5038,119.66,-1.4076,14.173,11.044,0.0,0.5285999999999998,-0.0002,-0.0006999999999999,-5.5038,0.0,12.276,-3.8613,-26.97,-6.1533,-2.9181,51
2011-11-26 18:00:00,0.0,-3.8156,119.49,-1.6306,14.178,10.868,0.0001,0.4157,-0.0001,0.0001,-3.8156,0.0,12.218,-3.8595,-26.97,-6.3255,-3.0633,51
2011-11-26 18:15:00,0.0,-4.993,119.52,-1.8511,14.183,10.684,0.0001,0.3982999999999999,0.0,-0.0008999999999999,-4.993,0.0001,11.946,-3.8592,-26.97,-6.5227,-3.0398,51
2011-11-26 18:30:00,0.0,-8.9235,119.82,-1.7531,14.188,10.49,0.0,0.4025,-0.0001,-0.0008999999999999,-8.9235,0.0,11.744,-3.8592,-26.97,-6.3826,-2.8679,51
2011-11-26 18:45:00,0.0,-8.385899999999998,119.06,-1.8563,14.196,10.278,0.0,0.4035,0.0,-0.0006999999999999,-8.385899999999998,0.0,11.551,-3.8591,-26.97,-6.5984,-3.1728,51
2011-11-26 19:00:00,0.0,-4.9779,118.99,-1.7334,14.204,10.054,0.0001,0.4041,0.0,-0.0015,-4.9779,0.0,11.43,-3.8576,-26.97,-5.8621,-2.733,51
2011-11-26 19:15:00,0.0,-9.1339,119.23,-1.9882,14.21,9.811000000000002,0.0001,0.3911999999999999,0.0,-0.0011999999999999,-9.1339,0.0,11.02,-3.8561,-26.97,-5.8479,-3.0786,51
2011-11-26 19:30:00,0.0,-4.39,119.31,-2.0648,14.216,9.5733,0.0002,0.3921,0.0,-0.0008999999999999,-4.39,0.0001,10.911,-3.8561,-26.97,-6.142,-3.278,51
2011-11-26 19:45:00,0.0,-9.9882,119.55,-2.3115,14.221,9.3576,0.0001,0.386,0.0,-0.002,-9.9882,0.0001,10.632,-3.8561,-26.97,-6.2557,-2.9551,51
2011-11-26 20:00:00,0.0,-11.281,119.7,-2.1872,14.227,9.1511,0.0,0.3932999999999999,-0.0001,-0.0005999999999999,-11.281,0.0,10.459,-3.8553,-26.97,-6.0689,-2.872,51
2011-11-26 20:15:00,0.0,-5.5482,119.23,-2.0416,14.235,8.9504,0.0001,0.3749,-0.0001,0.0001,-5.5482,0.0,10.202,-3.8532,-26.97,-5.692,-2.8124,51
2011-11-26 20:30:00,0.0,-4.3045,119.47,-1.7553,14.239,8.7596,0.0002,0.3373999999999999,-0.0001,-0.0005999999999999,-4.3045,0.0001,10.191,-3.8529,-26.97,-5.5754,-2.8609,51
2011-11-26 20:45:00,0.0,1.1451,119.23,-1.647,14.245,8.5941,0.0002,0.3392999999999999,0.0,-0.0002999999999999,1.1451,0.0001,10.037,-3.6387,-26.97,-5.2346,-2.5054,51
2011-11-26 21:00:00,0.0,-9.6803,119.59,-1.6723,14.25,8.4368,0.0002,0.3497,0.0,-0.0025,-9.6803,0.0001,9.6278,-3.7128,-26.97,-4.8836,-2.5269,51
2011-11-26 21:15:00,0.0,-4.4187,119.58,-1.5441,14.254,8.292899999999998,0.0001,0.3578,-0.0001,-0.0002999999999999,-4.4187,0.0,9.546,-3.8522,-26.97,-4.9405,-2.6744,51
2011-11-26 21:30:00,0.0,-8.8201,119.82,-2.1078,14.257,8.174699999999998,0.0001,0.3609,0.0,-0.0016999999999999,-8.8201,0.0,9.1228,-3.8588,-26.97,-6.45,-3.4162,51
2011-11-26 21:45:00,0.0,-4.7554,119.64,-1.1847,14.261,8.0814,0.0001,0.3473,-0.0001,-0.0005999999999999,-4.7554,0.0,9.274,-3.8498,-26.97,-6.4597,-2.9086,51
2011-11-26 22:00:00,0.0,-7.2741,119.82,-0.9415,14.262,8.021,0.0001,0.3522,-0.0001,-0.0008999999999999,-7.2741,0.0001,9.1915,-3.8497,-26.97,-6.5132,-2.4978,51
2011-11-26 22:15:00,0.0,-1.3719,119.34,-1.7947,14.263,7.986799999999999,0.0002,0.3331,0.0,-0.0001,-1.3719,0.0001,9.2146,-3.8583,-26.97,-6.7949,-2.7016,51
2011-11-26 22:30:00,0.0,-8.7755,118.84,-1.6155,14.268,7.939199999999999,0.0002,0.3262999999999999,0.0,-0.0006999999999999,-8.7755,0.0001,9.0444,-3.8497,-26.97,-6.9237,-3.046,51
2011-11-26 22:45:00,0.0,-7.7766,119.93,-1.7734,14.268,7.8753,0.0004,0.337,0.0,-0.0022,-7.7766,0.0001,9.0029,-3.8497,-26.97,-6.9005,-2.5013,51
2011-11-26 23:00:00,0.0,-3.4852,118.99,-0.5321,14.27,7.831699999999999,0.0002999999999999,0.3286,0.0,-0.0012999999999999,-3.4852,0.0001,9.0147,-3.8497,-26.97,-6.3995,-2.6106,51
2011-11-26 23:15:00,0.0,-5.1901,119.23,-0.3019,14.272,7.8098,0.0001,0.3227999999999999,-0.0001,-0.0016999999999999,-5.1901,0.0,8.8986,-3.7014,-26.97,-5.9017,-2.373,51
2011-11-26 23:30:00,0.0,-5.6556,119.1,0.0811999999999999,14.273,7.796299999999999,0.0002999999999999,0.3211,0.0,-0.0038,-5.6556,0.0001,8.7216,-3.3965,-26.97,-5.4067,-2.6523,51
2011-11-26 23:45:00,0.0,-6.377,119.31,0.5448,14.273,7.7918,0.0002999999999999,0.3259,-0.0001,-0.0011999999999999,-6.377,0.0001,8.9267,-1.3421,-26.97,-4.6992,-2.5283,51
