measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1999-06-30 00:15:00,5.4367,-19.999,121.04,17.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.582,15.393,15.155,15.451,0.0,51
1999-06-30 00:30:00,5.4463,-21.05,121.04,16.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.208,14.852,14.529,15.031,0.0,51
1999-06-30 00:45:00,5.4527,-20.296,121.14,16.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.825,14.263,14.131,14.264,0.0,51
1999-06-30 01:00:00,5.4602,-20.445,121.26,16.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.441,14.265,14.062,14.265,0.0,51
1999-06-30 01:15:00,5.4765,-20.443,121.42,16.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.122,14.097,13.522,14.113,0.0,51
1999-06-30 01:30:00,5.4833,-20.683,121.59,15.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.762,13.352,13.352,13.357,0.0,51
1999-06-30 01:45:00,5.4896,-20.106,121.59,15.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.435,13.353,13.353,13.353,0.0,51
1999-06-30 02:00:00,5.4886,-20.293,121.55,15.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.255,13.099,12.666,13.151,0.0,51
1999-06-30 02:15:00,5.501,-20.211,121.7,14.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97,12.407,11.618,12.417,0.0,51
1999-06-30 02:30:00,5.502,-20.125,121.79,14.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.718,12.407,11.468,12.417,0.0,51
1999-06-30 02:45:00,5.5111,-19.877,121.84,14.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.527,11.699,11.452,11.731,0.0,51
1999-06-30 03:00:00,5.5063,-20.207,121.75,13.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.367,11.224,10.851,11.153,0.0,51
1999-06-30 03:15:00,5.51,-20.181,121.76,12.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.213,9.5688,9.2048,9.5405,0.0,51
1999-06-30 03:30:00,5.5044,-20.28,121.69,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.906,9.4441,8.5104,9.4441,0.0,51
1999-06-30 03:45:00,5.5054,-19.945,121.58,12.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.546,9.4839,9.4441,9.5632,0.0,51
1999-06-30 04:00:00,5.4947,-19.957,121.42,12.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.336,9.9502,9.4458,9.9389,0.0,51
1999-06-30 04:15:00,5.5032,-20.804,121.42,12.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.143,9.799600000000002,9.448200000000002,9.7373,0.0,51
1999-06-30 04:30:00,5.4963,-19.906,121.38,12.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.946,9.4539,9.2848,9.448200000000002,0.0,51
1999-06-30 04:45:00,5.8538,-73.5,121.72,12.549,0.0,0.0,-0.00044,-136.52,0.01073,134.43,1.44,0.0599999999999999,2.3258,19.88,9.538900000000002,9.430700000000002,9.448200000000002,2.3945,51
1999-06-30 05:00:00,6.1804,-112.99,121.63,12.84,0.0,0.0,-0.04261,-232.62,0.06589,229.01,15.09,9.91,24.997,21.016,10.474,9.448200000000002,10.009,11.529,51
