measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2003-06-18 00:15:00,5.8256,-22.288,122.3,13.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.684,-26.97,-26.97,13.374,0.0,51
2003-06-18 00:30:00,5.8433,-22.308,122.46,13.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.557,-26.97,-26.97,13.379,0.0,51
2003-06-18 00:45:00,5.7686,-21.987,121.33,13.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.447,-26.97,-26.97,13.379,0.0,51
2003-06-18 01:00:00,5.7776,-22.089,121.21,13.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.297,-26.97,-26.97,13.381,0.0,51
2003-06-18 01:15:00,5.7774,-22.275,121.31,13.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.145,-26.97,-26.97,13.362,0.0,51
2003-06-18 01:30:00,5.7849,-22.964,121.45,13.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.056,-26.97,-26.97,12.714,0.0,51
2003-06-18 01:45:00,5.7899,-23.112,121.56,12.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.85,-26.97,-26.97,12.547,0.0,51
2003-06-18 02:00:00,5.7968,-21.687,121.7,13.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.637,-26.97,-26.97,12.516,0.0,51
2003-06-18 02:15:00,5.8027,-22.221,121.77,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.53,-26.97,-26.97,11.821,0.0,51
2003-06-18 02:30:00,5.7783,-23.057,121.34,12.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.331,-26.97,-26.97,12.003,0.0,51
2003-06-18 02:45:00,5.7815,-22.79,120.97,12.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.172,-26.97,-26.97,11.504,0.0,51
2003-06-18 03:00:00,5.7702,-21.829,121.05,12.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.106,-26.97,-26.97,12.064,0.0,51
2003-06-18 03:15:00,5.772,-22.336,121.13,12.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.051,-26.97,-26.97,12.457,0.0,51
2003-06-18 03:30:00,5.7731,-22.137,121.01,12.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.074,-26.97,-26.97,12.635,0.0,51
2003-06-18 03:45:00,5.7653,-22.765,121.02,13.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.072,-26.97,-26.97,12.891,0.0,51
