measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2013-06-01 00:00:00,0.0,-0.887,120.42,12.715,13.875,20.154,0.0002,0.1337,-0.0002,-0.0001,-0.887,0.0,20.999,12.172,-26.97,10.51,-4.0338,51
2013-06-01 00:15:00,0.0,-8.4086,120.19,10.869,13.881,19.974,0.0,0.1223,0.0,-0.0006999999999999,-8.4086,0.0,20.699,10.676,-26.97,8.368299999999998,-4.5806,51
2013-06-01 00:30:00,0.0,-6.9029,120.27,9.9773,13.888,19.696,0.0001,0.1167,0.0,-0.0014,-6.9029,0.0,20.72,8.9734,-26.97,7.1191,-4.0666,51
2013-06-01 00:45:00,0.0,-6.3897,120.3,9.0963,13.895,19.395,0.0001,0.1076,0.0,-0.0014,-6.3897,0.0,20.479,8.8163,-26.97,5.7345,-3.893,51
2013-06-01 01:00:00,0.0,-8.9236,120.45,8.9107,13.902,19.114,0.0002,0.1443,0.0,-0.0014,-8.9236,0.0,19.93,8.5745,-26.97,4.6033,-4.0547,51
2013-06-01 01:15:00,0.0,-7.9513,120.54,8.042899999999998,13.91,18.827,0.0001,0.1183,-0.0001,-0.0006999999999999,-7.9513,0.0,19.963,6.7749,-26.97,4.1022,-3.5115,51
2013-06-01 01:30:00,0.0,-1.6869,120.5,7.6524,13.917,18.491,0.0002,0.1278,0.0,-0.0011999999999999,-1.6869,0.0,19.845,4.9888,-26.97,4.1019,-3.2109,51
2013-06-01 01:45:00,0.0,-7.4122,120.68,6.9428,13.927,18.143,0.0002,0.1474,0.0,-0.0016,-7.4122,0.0,19.192,5.3407,-26.97,3.2234,-3.1548,51
2013-06-01 02:00:00,0.0,-3.5112,120.71,7.630499999999999,13.936,17.815,0.0002,0.1522999999999999,-0.0001,-0.0035,-3.5112,0.0,19.06,6.6103,-26.97,3.4872,-2.7485,51
2013-06-01 02:15:00,0.0,-9.2081,120.8,7.6299,13.944,17.523,0.0002,0.1572,-0.0001,-0.0006999999999999,-9.2081,0.0,18.603,6.6119,-26.97,3.4878,-2.542,51
2013-06-01 02:30:00,0.0,-6.3617,120.7,7.9255,13.952,17.253,0.0,0.1836,-0.0002,0.0,-6.3617,0.0,18.496,6.6205,-26.97,3.7051,-2.7465,51
2013-06-01 02:45:00,0.0,1.9013,120.61,7.8666,13.959,17.001,0.0002999999999999,0.1746999999999999,-0.0001,-0.0027,1.9013,0.0001,18.44,6.6143,-26.97,4.0436,-2.3648,51
2013-06-01 03:00:00,0.0,-7.3591,120.72,7.7985,13.965,16.776,0.0001,0.1890999999999999,-0.0002,-0.0016,-7.3591,0.0,17.835,6.6344,-26.97,3.8915,-2.5368,51
2013-06-01 03:15:00,0.0,-4.0814,120.74,7.9646,13.971,16.585,0.0001,0.2053,-0.0002999999999999,-0.0005999999999999,-4.0814,0.0,17.472,6.6806,-26.97,3.857,-2.5876,51
2013-06-01 03:30:00,0.0,-5.0033,120.79,8.05,13.974,16.439,0.0001,0.2066,-0.0002999999999999,-0.0006999999999999,-5.0033,0.0,17.594,6.6182,-26.97,3.4674,-2.8067,51
