measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1997-05-03 00:15:00,5.8055,-21.374,122.29,0.95068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4863,-1.2818,-2.6906,-1.6202,0.0,51
1997-05-03 00:30:00,5.7945,-21.552,122.1,0.89978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.353899999999998,-1.2896,-2.6985,-1.3526,0.0,51
1997-05-03 00:45:00,5.7901,-21.891,121.88,0.7192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1597,-2.409,-2.6985,-2.6452,0.0,51
1997-05-03 01:00:00,5.7905,-22.036,121.96,0.50429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0235,-2.6985,-2.7475,-2.6985,0.0,51
1997-05-03 01:15:00,5.7957,-21.995,122.08,0.65905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8855,-2.6984,-2.7148,-2.6984,0.0,51
1997-05-03 01:30:00,5.7967,-21.609,122.09,1.3142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8017,-1.9735,-2.6978,-2.194,0.0,51
1997-05-03 01:45:00,5.798,-21.556,122.11,1.1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7744,-2.3028,-2.6965,-2.3422,0.0,51
1997-05-03 02:00:00,5.802,-20.904,122.15,0.6417399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6984,-2.6957,-2.6958,-2.6956,0.0,51
1997-05-03 02:15:00,5.8065,-21.76,122.31,0.11515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5166,-2.6953,-3.6585,-2.6954,0.0,51
1997-05-03 02:30:00,5.8126,-21.976,122.43,0.3233599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4115,-2.6953,-3.7809,-2.6953,0.0,51
1997-05-03 02:45:00,5.8106,-21.613,122.38,0.17188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2873,-2.6953,-3.9769,-2.7198,0.0,51
1997-05-03 03:00:00,5.8116,-22.011,122.43,0.13697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1502,-2.6953,-3.234,-2.6953,0.0,51
