measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-06-25 00:00:00,0.0,-99999.0,119.83,-99999.0,13.751,28.562,2e-05,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-22.748,-26.97,-26.97,24.258,-3.6203,51
2007-06-25 00:15:00,0.0,-99999.0,119.64,-99999.0,13.754,28.434,0.0,0.0001399999999999,-3e-05,-0.0004299999999999,0.0,0.0,0.0,-27.948,-26.97,-26.97,23.348,-3.7881,51
2007-06-25 00:30:00,0.0,-99999.0,119.51,-99999.0,13.758,28.309,0.00012,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-24.085,-26.97,-26.97,22.97,-3.9684,51
2007-06-25 00:45:00,0.0,-99999.0,119.6,-99999.0,13.76,28.192,9e-05,0.0,0.0,-0.00144,0.0,0.0,0.0,-24.283,-26.97,-26.97,21.83,-3.9652,51
2007-06-25 01:00:00,0.0,-99999.0,119.94,-99999.0,13.762,28.085,-6e-05,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-20.122,-26.97,-26.97,21.387,-4.2555,51
2007-06-25 01:15:00,0.0,-99999.0,119.99,-99999.0,13.764,27.977,0.0,0.0,0.0,-0.00029,0.0,0.0,0.0,-27.725,-26.97,-26.97,21.699,-3.5529,51
2007-06-25 01:30:00,0.0,-99999.0,119.95,-99999.0,13.767,27.858,-2e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-19.566,-26.97,-26.97,20.122,-3.893,51
2007-06-25 01:45:00,0.0,-99999.0,120.09,-99999.0,13.77,27.729,-0.00012,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-24.466,-26.97,-26.97,19.793,-2.4684,51
2007-06-25 02:00:00,0.0,-99999.0,120.18,-99999.0,13.773,27.586,6e-05,0.0,0.0,-0.0008599999999999,0.0,0.0,0.0,-17.104,-26.97,-26.97,19.108,-3.5837,51
2007-06-25 02:15:00,0.0,-99999.0,120.07,-99999.0,13.772,27.488,0.0,0.0,0.0,-0.00072,0.0,0.0,0.0,-27.563,-26.97,-26.97,18.737,-3.4285,51
2007-06-25 02:30:00,0.0,-99999.0,119.99,-99999.0,13.778,27.343,0.00011,0.00087,-4e-05,-0.00072,0.0,0.0,0.0,-27.766,-26.97,-26.97,19.798,-3.1874,51
2007-06-25 02:45:00,0.0,-99999.0,120.18,-99999.0,13.782,27.181,4e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,-14.738,-26.97,-26.97,19.807,-3.4232,51
2007-06-25 03:00:00,0.0,-99999.0,120.31,-99999.0,13.786,27.017,0.0001,0.0,0.0,-0.00173,0.0,0.0,0.0,-10.117,-26.97,-26.97,20.009,-3.4493,51
2007-06-25 03:15:00,0.0,-99999.0,119.85,-99999.0,13.791,26.863,9e-05,0.0001399999999999,0.0,-0.00058,0.0,0.0,0.0,-16.479,-26.97,-26.97,19.668,-3.828,51
2007-06-25 03:30:00,0.0,-99999.0,119.71,-99999.0,13.796,26.713,4e-05,0.0,0.0,-0.00072,0.0,0.0,0.0,-19.798,-26.97,-26.97,18.627,-3.8872,51
2007-06-25 03:45:00,0.0,-99999.0,119.55,-99999.0,13.799,26.574,6e-05,0.0004299999999999,-2e-05,-0.00058,0.0,0.0,0.0,-32.994,-26.97,-26.97,18.173,-3.5416,51
2007-06-25 04:00:00,0.0,-99999.0,119.54,-99999.0,13.802,26.435,7e-05,0.0,0.0,0.5482099999999999,0.0,0.0,0.0,-13.334,-26.97,-26.97,18.182,-3.4737,51
2007-06-25 04:15:00,0.0,-99999.0,119.13,-99999.0,13.807,26.28,7e-05,0.00404,-0.00021,22.991,0.0,0.0,-0.00182,-14.287,-26.97,-26.97,19.063,-3.213,51
2007-06-25 04:30:00,0.0,-99999.0,119.17,-99999.0,13.813,26.123,-2e-05,0.0,0.0012099999999999,115.95,0.14,0.0,0.1389499999999999,-4.3075,-26.97,-26.97,19.803,-2.0679,51
2007-06-25 04:45:00,0.0,-99999.0,119.37,-99999.0,13.817,25.978,0.01008,0.0,0.03722,156.96,5.84,0.0,5.8935,-8.4828,-26.97,-26.97,19.838,2.5262,51
2007-06-25 05:00:00,0.0,-99999.0,119.16,-99999.0,13.82,25.858,0.0687299999999999,0.0,0.0935799999999999,209.66,19.62,0.0,18.014,-21.561,-26.97,-26.97,19.874,11.916,51
2007-06-25 05:15:00,0.0,-99999.0,118.93,-99999.0,13.824,25.756,0.34075,0.0,0.3353999999999999,174.45,58.51,0.0,58.45,-10.905,-26.97,-26.97,20.235,22.816,51
2007-06-25 05:30:00,0.0,-99999.0,119.27,-99999.0,13.825,25.685,0.48368,0.00058,0.4516399999999999,189.35,85.51999999999998,0.0,85.56999999999998,-25.337,-26.97,-26.97,20.287,32.506,51
