measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2022-11-24 00:00:00,0.0,-7.9497,116.97,0.3921,-7.9497,0.0,0.46722,0.00029,-0.00434,-2e-05,14.003,-0.8553,-0.6191499999999999,-1.1321,-1.0463,51
2022-11-24 00:01:00,0.0,-11.786,117.09,0.38982,-11.786,0.0,0.48026,-0.0004299999999999,-0.00217,0.0,14.108,-0.83904,-0.6249799999999999,-1.1119,-1.0631,51
2022-11-24 00:02:00,0.0,-7.3489,116.65,0.38124,-7.3489,0.00029,0.46722,0.00072,-0.00651,0.00012,14.019,-0.78649,-0.5872899999999999,-1.0737,-0.99564,51
2022-11-24 00:03:00,0.0,0.7857199999999999,116.77,0.3773799999999999,0.7857199999999999,0.0001399999999999,0.47809,0.00029,-0.00434,7e-05,13.282,-0.75672,-0.58635,-1.0693,-0.89438,51
2022-11-24 00:04:00,0.0,16.061,117.01,0.3671099999999999,16.061,0.0,0.4650599999999999,-0.00058,0.00434,0.0,13.534,-0.7437599999999999,-0.59655,-1.0723,-0.87751,51
2022-11-24 00:05:00,0.0,-4.668,116.96,0.3540599999999999,-4.668,-0.00029,0.4607,0.0,0.00217,-0.0001499999999999,13.298,-0.72821,-0.59733,-1.0568,-0.8606399999999998,51
2022-11-24 00:06:00,0.0,-0.231,116.89,0.35204,-0.231,0.0,0.4520199999999999,-0.0001399999999999,-0.00434,-2e-05,13.633,-0.7256799999999999,-0.59759,-1.0516,-0.82688,51
2022-11-24 00:07:00,0.0,-8.5738,116.92,0.35832,-8.5738,0.0001399999999999,0.4389799999999999,0.0001399999999999,0.00651,6e-05,13.678,-0.74843,-0.6162499999999999,-1.0669,-0.82688,51
2022-11-24 00:08:00,0.0,-8.8743,116.85,0.32601,-8.8743,0.00029,0.41942,0.00058,0.00434,0.00011,13.309,-0.76704,-0.64507,-1.0607,-0.87753,51
2022-11-24 00:09:00,0.0,-8.6891,116.82,0.2835199999999999,-8.6891,0.0001399999999999,0.38683,0.0,0.00434,5e-05,13.336,-0.7923,-0.66308,-1.084,-0.82688,51
2022-11-24 00:10:00,0.0,-4.9455,116.91,0.24112,-4.9455,0.0001399999999999,0.36075,0.00072,-0.00434,5e-05,13.686,-0.81652,-0.6947299999999998,-1.1175,-0.91129,51
2022-11-24 00:11:00,0.0,-4.414,117.02,0.20329,-4.414,-0.0001399999999999,0.33032,0.00029,0.0,-6e-05,13.549,-0.8676399999999999,-0.7683299999999998,-1.176,-1.0125,51
2022-11-24 00:12:00,0.0,6.2628,116.8,0.18117,6.2628,0.0004299999999999,0.30642,0.0001399999999999,0.00217,0.00011,13.416,-0.95551,-0.84536,-1.237,-1.1307,51
2022-11-24 00:13:00,0.0,-32.007,117.03,0.1688,-32.007,0.0,0.27165,0.00029,0.00217,0.0,13.347,-1.0192,-0.9239,-1.3153,-1.2488,51
2022-11-24 00:14:00,0.0,-13.935,117.01,0.16244,-13.935,0.0,0.26079,0.0,0.0,-2e-05,13.237,-1.0756,-1.0281,-1.4295,-1.3332,51
2022-11-24 00:15:00,0.0,-7.4644,116.68,0.1378399999999999,-7.4644,0.00058,0.2651299999999999,0.00072,-0.00651,0.0001399999999999,13.586,-1.1816,-1.1132,-1.471,-1.5357,51
2022-11-24 00:16:00,0.0,-5.8006,117.0,0.0980899999999999,-5.8006,0.0001399999999999,0.25644,0.0004299999999999,-0.00217,2e-05,13.337,-1.2939,-1.2181,-1.5854,-1.6538,51
2022-11-24 00:17:00,0.0,-5.5001,116.89,0.03511,-5.5001,0.0,0.25861,0.00087,-0.00434,0.0,13.476,-1.3534,-1.2818,-1.6651,-1.7551,51
2022-11-24 00:18:00,0.0,-11.047,117.14,-0.0404899999999999,-11.047,0.0001399999999999,0.25427,0.00058,-0.00434,3e-05,13.353,-1.4391,-1.3573,-1.7132,-1.7719,51
2022-11-24 00:19:00,0.0,-5.6157,117.18,-0.0805,-5.6157,0.0001399999999999,0.24992,0.0001399999999999,-0.00434,2e-05,13.194,-1.5036,-1.4154,-1.8021,-1.8226,51
2022-11-24 00:20:00,0.0,-9.1977,117.11,-0.0999899999999999,-9.1977,0.0,0.24557,0.0001399999999999,-0.00217,-2e-05,13.341,-1.551,-1.4956,-1.8701,-1.8732,51
2022-11-24 00:21:00,0.0,-7.5107,116.98,-0.11828,-7.5107,-0.0001399999999999,0.23471,0.00087,-0.00868,-5e-05,13.968,-1.6325,-1.5592,-1.9394,-1.8732,51
2022-11-24 00:22:00,0.0,-9.3132,117.04,-0.1234,-9.3132,0.0,0.22819,0.00072,0.00217,0.0,13.593,-1.6669,-1.5906,-2.0032,-1.9575,51
2022-11-24 00:23:00,0.0,-4.7606,116.93,-0.11014,-4.7606,0.0001399999999999,0.2194899999999999,0.00072,-0.00651,3e-05,13.796,-1.7473,-1.6801,-2.0709,-1.8732,51
