measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-09-07 00:15:00,5.398,-20.65,124.1,19.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36,16.87,16.77,17.43,0.0,51
1994-09-07 00:30:00,5.408,-20.72,124.1,19.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25,17.39,16.89,17.71,0.0,51
1994-09-07 00:45:00,5.421,-20.53,124.4,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.17,17.72,17.67,17.71,0.0,51
1994-09-07 01:00:00,5.429,-20.59,124.5,19.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.15,18.15,17.72,18.25,0.0,51
1994-09-07 01:15:00,5.434,-19.43,124.7,19.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.12,18.5,17.74,18.54,0.0,51
1994-09-07 01:30:00,5.431,-20.34,124.5,19.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.07,17.97,17.72,18.12,0.0,51
1994-09-07 01:45:00,5.423,-20.15,124.3,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.95,17.72,17.6,17.72,0.0,51
1994-09-07 02:00:00,5.421,-20.19,124.2,19.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.78,17.72,17.11,17.72,0.0,51
1994-09-07 02:15:00,5.426,-20.61,124.2,19.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,17.72,17.69,17.72,0.0,51
1994-09-07 02:30:00,5.43,-19.62,124.3,19.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.73,17.72,17.53,17.72,0.0,51
