measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-05-03 00:00:00,0.0,-12.416,118.65,6.0739,-12.416,-0.0001399999999999,0.49697,0.0,-0.00217,-7e-05,17.839,2.5763,-26.97,5.7265,-0.46642,51
2021-05-03 00:01:00,0.0,-4.8463,118.52,6.0407,-4.8463,0.0,0.49046,-0.0004299999999999,-0.00217,0.0,17.964,0.83704,-26.97,5.6853,0.07176,51
2021-05-03 00:02:00,0.0,-5.0771,118.11,6.0097,-5.0771,0.0001399999999999,0.48612,-0.0001399999999999,0.0,7e-05,17.925,-1.2093,-26.97,5.6652,0.2690799999999999,51
2021-05-03 00:03:00,0.0,-4.154,117.87,5.9739,-4.154,0.0,0.50131,0.0001399999999999,-0.0043299999999999,0.0,17.975,-3.9471,-26.97,5.6439,-0.01793,51
2021-05-03 00:04:00,0.0,-6.0233,117.9,5.9447,-6.0233,0.0,0.51216,0.0,0.0043299999999999,0.0,17.746,-8.422,-26.97,5.6105,-0.10763,51
2021-05-03 00:05:00,0.0,-3.0463,118.01,5.9276,-3.0463,0.00058,0.4948,-0.0001399999999999,0.0043299999999999,0.00029,17.26,-8.2728,-26.97,5.5955,0.5202799999999999,51
2021-05-03 00:06:00,0.0,-12.785,117.91,5.9427,-12.785,0.0001399999999999,0.4948,0.0,0.00217,7e-05,17.274,-9.8489,-26.97,5.604,-0.5023199999999999,51
2021-05-03 00:07:00,0.0,-10.985,117.89,5.946,-10.985,0.00058,0.4948,-0.0001399999999999,-0.00217,0.0002799999999999,17.567,-9.8326,-26.97,5.5948,-0.30497,51
2021-05-03 00:08:00,0.0,-19.755,117.95,5.9328,-19.755,0.0001399999999999,0.4948,0.0,0.0,8e-05,18.06,-10.402,-26.97,5.577,-0.46643,51
2021-05-03 00:09:00,0.0,-10.431,117.51,5.9053,-10.431,0.00029,0.48829,0.0,-0.00217,0.0001399999999999,17.896,-10.586,-26.97,5.5598,-0.1614599999999999,51
2021-05-03 00:10:00,0.0,-16.501,117.56,5.9002,-16.501,0.0,0.4839499999999999,-0.00029,-0.0043299999999999,0.0,17.845,-11.616,-26.97,5.5453,-0.35879,51
2021-05-03 00:11:00,0.0,-24.509,117.68,5.9008,-24.509,0.00029,0.47527,0.0,-0.0064999999999999,0.0001399999999999,17.916,-12.824,-26.97,5.5266,-0.86116,51
