measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-04-29 00:15:00,-0.00222,0.0,0.0,11.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.407,7.1039,6.0881,6.8804,0.0,51
2002-04-29 00:30:00,-0.00286,0.0,0.0,11.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.283,7.441,6.4342,7.3686,0.0,51
2002-04-29 00:45:00,-0.00237,0.0,0.0,10.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.206,7.8864,7.2694,7.9766,0.0,51
2002-04-29 01:00:00,-0.00264,0.0,0.0,10.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.958,7.1228,6.1985,7.0917,0.0,51
2002-04-29 01:15:00,-0.00271,0.0,0.0,9.7297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.742,6.2141,5.4748,6.2838,0.0,51
2002-04-29 01:30:00,-0.0030899999999999,0.0,0.0,8.3781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,4.6572,3.8961,4.6968,0.0,51
2002-04-29 01:45:00,-0.0034299999999999,0.0,0.0,8.5257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.292,4.4874,3.7017,3.9847,0.0,51
2002-04-29 02:00:00,-0.00396,0.0,0.0,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.133,3.8591,2.6351,3.6882,0.0,51
2002-04-29 02:15:00,-0.0041999999999999,0.0,0.0,7.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,3.3967,2.6283,2.6283,0.0,51
2002-04-29 02:30:00,-0.0029399999999999,0.0,0.0,7.630499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.424,3.9414,3.0669,3.8033,0.0,51
2002-04-29 02:45:00,-0.0030899999999999,0.0,0.0,7.0143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.161,4.2861,3.4388,4.3589,0.0,51
2002-04-29 03:00:00,-0.0037699999999999,0.0,0.0,7.0462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.798,4.0016,3.22,4.0679,0.0,51
2002-04-29 03:15:00,-0.0037699999999999,0.0,0.0,7.1189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.493,4.7564,3.8634,4.6771,0.0,51
2002-04-29 03:30:00,-0.0045999999999999,0.0,0.0,6.8155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.341,3.839,2.8609,3.8249,0.0,51
2002-04-29 03:45:00,-0.00532,0.0037799999999999,0.0,6.0832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,2.6766,2.6356,2.6424,0.0,51
2002-04-29 04:00:00,-0.00468,0.0,0.0,6.6582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.885,3.0802,2.6357,3.0188,0.0,51
2002-04-29 04:15:00,-0.0054299999999999,0.0,0.0,7.0374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.679,4.1739,3.2335,4.0547,0.0,51
2002-04-29 04:30:00,-0.0052399999999999,0.0,0.0,7.740199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.565,4.9024,3.8703,4.6775,0.0,51
2002-04-29 04:45:00,-0.0057299999999999,0.0037799999999999,0.0,6.8825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475,4.1149,3.4941,3.8835,0.0,51
2002-04-29 05:00:00,-0.006,0.0,0.0,6.47,0.0,0.0,0.0,-25.567,0.0,25.13,0.0,0.0,0.00193,14.366,2.8924,2.6393,2.8787,0.01169,51
2002-04-29 05:15:00,-0.00615,0.0,0.0,5.9507,0.0,0.0,-4e-05,-234.13,-3e-05,230.8,-0.01,0.01,0.0023999999999999,14.339,2.6405,2.5695,2.6404,5.9081,51
2002-04-29 05:30:00,-0.0062199999999999,0.0,0.0,6.2908,0.0,0.0,2e-05,-265.52,-2e-05,265.0,-0.01,-0.01,-0.01016,14.499,3.7982,2.8338,3.7435,32.034,51
2002-04-29 05:45:00,-0.0063699999999999,0.0,0.0,6.738,0.0,0.0,3e-05,-278.78,-5e-05,279.44,-0.01,-0.01,-0.02091,15.035,4.7408,4.198,4.7143,76.577,51
2002-04-29 06:00:00,-0.00634,0.0,0.0,8.063499999999998,0.0,0.0,0.0,-286.61,-2e-05,287.18,-0.01,0.0,-0.00272,15.803,6.9058,6.2864,6.6203,131.71,51
2002-04-29 06:15:00,-0.00668,0.0,0.0,9.0483,0.0,0.0,3e-05,-290.21,-4e-05,290.64,-0.01,-0.01,-0.01916,16.696,9.776700000000002,9.4881,9.5886,191.34,51
2002-04-29 06:30:00,-0.00649,0.0,0.0,9.8899,0.0,0.0,-3e-05,-291.17,-5e-05,291.28,-0.01,0.01,-0.0054999999999999,17.792,12.368,13.539,13.396,261.92,51
2002-04-29 06:45:00,-0.0061799999999999,0.0,0.0,10.704,0.0,0.0,8e-05,-290.65,-2e-05,290.49,-0.01,-0.02,-0.0273699999999999,18.942,9.4121,17.859,17.21,333.67,51
2002-04-29 07:00:00,-0.0055799999999999,0.0,0.0,11.842,0.0,0.0,-2e-05,-288.53,-2e-05,288.49,-0.01,0.01,-1e-05,20.098,-26.957,22.663,21.629,399.96,51
2002-04-29 07:15:00,-0.0052399999999999,0.0,0.0,12.407,0.0,0.0,8e-05,-287.59,-2e-05,287.77,-0.01,-0.02,-0.0270999999999999,21.068,-26.97,25.867,24.371,449.66,51
2002-04-29 07:30:00,-0.00479,0.0,0.0,12.819,0.0,0.0,9e-05,-288.53,0.0,288.69,0.0,-0.0299999999999999,-0.02713,21.78,-26.97,27.5,25.734,524.08,51
2002-04-29 07:45:00,-0.00415,0.0,0.0,13.081,0.0,0.0,0.0,-287.87,0.0,288.21,0.0,0.0,-0.0027,22.317,-26.945,29.482,27.582,587.8,51
2002-04-29 08:00:00,-0.00317,0.0,0.0,13.502,0.0,0.0,0.0,-286.33,0.0,286.14,0.0,0.0,0.0,22.914,-26.97,32.132,30.037,635.19,51
2002-04-29 08:15:00,-0.0032,0.0,0.0,13.651,0.0,0.0,0.0,-285.14,0.0,285.01,0.0,0.0,0.0,23.5,-26.97,34.249,31.672,661.03,51
2002-04-29 08:30:00,-0.00256,0.0,0.0,14.178,0.0,0.0,3e-05,-284.51,0.0,284.51,0.0,-0.01,-0.00804,24.002,-15.556,35.821,33.067,752.7799999999999,51
2002-04-29 08:45:00,-0.0016199999999999,0.0,0.0,14.944,0.0,0.0,-2e-05,-280.76,0.0,280.5,0.0,0.01,0.00528,24.734,-13.493,40.335,37.006,804.69,51
