measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-05-08 00:15:00,5.7306,-21.131,120.8,10.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.342,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
2001-05-08 00:30:00,5.7381,-21.201,120.91,9.8167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.274,7.346599999999999,7.3156,7.346599999999999,0.0,51
2001-05-08 00:45:00,5.7415,-21.231,120.97,9.3664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,7.2163,6.695,7.2411,0.0,51
2001-05-08 01:00:00,5.7426,-21.307,121.01,9.6085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.903,6.8874,6.3028,6.8687,0.0,51
2001-05-08 01:15:00,5.7101,-21.216,120.35,10.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.852,7.346599999999999,7.346599999999999,7.346599999999999,0.0,51
2001-05-08 01:30:00,5.71,-21.27,120.39,10.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.82,7.346599999999999,7.346599999999999,7.3467,0.0,51
2001-05-08 01:45:00,5.7136,-21.233,120.43,9.7966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.741,7.3469,6.8007,7.3467,0.0,51
2001-05-08 02:00:00,5.7146,-21.691,120.41,9.6289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.607,6.3171,5.1676,6.3414,0.0,51
2001-05-08 02:15:00,5.716,-20.813,120.43,9.8962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.519,5.9119,5.0794,5.938,0.0,51
2001-05-08 02:30:00,5.7195,-21.424,120.43,10.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.427,5.8878,5.0796,5.7117,0.0,51
