measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2001-06-28 00:15:00,5.6906,-23.483,122.15,21.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.942,-26.97,19.327,19.353,0.0,51
2001-06-28 00:30:00,5.6993,-23.129,122.15,21.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.708,-26.97,19.155,19.347,0.0,51
2001-06-28 00:45:00,5.6971,-23.104,122.05,21.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.608,-26.97,19.349,19.371,0.0,51
2001-06-28 01:00:00,5.6791,-23.146,121.74,20.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,-26.97,18.791,19.331,0.0,51
2001-06-28 01:15:00,5.6843,-23.445,121.8,20.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.153,-26.97,18.476,18.58,0.0,51
2001-06-28 01:30:00,5.6971,-22.918,122.0,20.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.933,-26.97,18.171,18.545,0.0,51
2001-06-28 01:45:00,5.7006,-23.235,122.04,20.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.813,-26.97,18.545,18.768,0.0,51
2001-06-28 02:00:00,5.7076,-22.919,122.11,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.748,-26.97,18.891,19.352,0.0,51
2001-06-28 02:15:00,5.7129,-22.602,122.22,21.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.678,-26.97,19.05,19.448,0.0,51
2001-06-28 02:30:00,5.7178,-23.138,122.29,21.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.561,-26.97,18.401,18.549,0.0,51
