measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-09-17 00:15:00,5.465,-20.505,120.6,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.706,-10.249,16.548,17.035,0.0,51
2000-09-17 00:30:00,5.4637,-20.985,120.44,19.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.318,15.428,14.803,15.032,0.0,51
2000-09-17 00:45:00,5.4674,-20.888,120.4,18.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.958,14.634,13.61,14.282,0.0,51
2000-09-17 01:00:00,5.4794,-21.01,120.64,18.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.616,14.257,13.34,13.422,0.0,51
2000-09-17 01:15:00,5.483,-21.192,120.69,18.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.353,14.506,13.357,13.779,0.0,51
2000-09-17 01:30:00,5.4524,-21.069,119.96,20.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.178,15.772,14.733,15.423,0.0,51
2000-09-17 01:45:00,5.4521,-20.783,119.9,21.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.11,18.344,17.469,18.224,0.0,51
2000-09-17 02:00:00,5.4571,-21.089,120.01,20.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.983,18.54,17.734,18.54,0.0,51
2000-09-17 02:15:00,5.4588,-20.736,120.04,20.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.874,18.542,17.904,18.542,0.0,51
2000-09-17 02:30:00,5.4597,-20.654,120.04,20.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.802,18.545,18.499,18.544,0.0,51
2000-09-17 02:45:00,5.4614,-21.017,120.07,20.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.772,18.545,18.545,18.563,0.0,51
