measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-03-21 00:00:00,0.0,-14.283,121.76,11.228,13.925,18.61,0.0,0.2104699999999999,0.0001399999999999,-0.0064999999999999,-14.283,0.0,19.232,10.911,-26.97,9.6951,-1.365,51
2017-03-21 00:01:00,0.0,-21.897,121.55,11.161,13.925,18.59,0.0,0.21264,0.0,0.0,-21.897,0.0,18.665,10.911,-26.97,9.6472,-1.4156,51
2017-03-21 00:02:00,0.0,18.044,120.97,11.145,13.925,18.573,-0.00072,0.21698,0.0,0.0,18.044,-0.0001499999999999,19.101,10.911,-26.97,9.6284,-1.483,51
2017-03-21 00:03:00,0.0,12.068,121.16,11.104,13.926,18.553,0.00072,0.2083,0.0,0.0,12.068,0.0001499999999999,18.797,10.911,-26.97,9.6009,-1.4156,51
2017-03-21 00:04:00,0.0,-4.2917,121.41,11.076,13.927,18.536,0.00029,0.21264,0.0,-0.0043299999999999,-4.2917,6e-05,18.989,10.911,-26.97,9.5956,-1.4998,51
2017-03-21 00:05:00,0.0,-8.3527,121.26,11.051,13.927,18.516,0.0,0.2104699999999999,-0.0001399999999999,0.0,-8.3527,0.0,18.526,10.911,-26.97,9.5922,-1.4661,51
2017-03-21 00:06:00,0.0,10.683,121.18,11.022,13.928,18.499,0.00115,0.1996199999999999,-0.0001399999999999,0.0,10.683,0.00023,18.677,10.911,-26.97,9.5492,-1.5167,51
2017-03-21 00:07:00,0.0,-1.0614,121.61,10.983,13.928,18.478,0.0,0.1822699999999999,0.0,-0.00217,-1.0614,0.0,17.955,10.911,-26.97,9.5088,-1.4998,51
2017-03-21 00:08:00,0.0,-28.173,121.77,10.917,13.93,18.462,0.0,0.17576,0.0,0.0,-28.173,0.0,18.471,10.911,-26.97,9.4414,-1.5335,51
2017-03-21 00:09:00,0.0,-28.773,121.76,10.868,13.93,18.444,0.0,0.1735899999999999,0.0,0.0,-28.773,0.0,17.963,10.911,-26.97,9.4189,-1.5673,51
2017-03-21 00:10:00,0.0,-8.422,121.71,10.864,13.93,18.426,0.00029,0.1735899999999999,0.0,-0.00867,-8.422,5e-05,18.149,10.911,-26.97,9.3683,-1.6178,51
2017-03-21 00:11:00,0.0,-10.106,121.4,10.824,13.93,18.408,-0.0001399999999999,0.19094,-0.00029,0.0,-10.106,-3e-05,18.45,10.911,-26.97,9.3246,-1.6347,51
2017-03-21 00:12:00,0.0,-2.0305,121.42,10.864,13.93,18.392,0.0001399999999999,0.20179,-0.0001399999999999,0.00217,-2.0305,3e-05,18.909,10.911,-26.97,9.3516,-1.6515,51
