measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2007-05-01 00:00:00,0.0,-99999.0,119.71,-99999.0,13.926,21.727,0.0001,0.0,0.0,-0.00072,0.0,0.0,0.0,3.1238,-2.146,-26.97,10.877,-2.4127,51
2007-05-01 00:15:00,0.0,-99999.0,119.67,-99999.0,13.931,21.53,0.00012,0.0,0.0,-0.00144,0.0,0.0,0.0,6.917,-26.957,-26.97,10.877,-3.0585,51
2007-05-01 00:30:00,0.0,-99999.0,119.88,-99999.0,13.935,21.369,4e-05,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,4.9524,-26.97,-26.97,10.284,-2.4571,51
2007-05-01 00:45:00,0.0,-99999.0,119.93,-99999.0,13.941,21.174,3e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,3.3093,-26.97,-26.97,9.8988,-2.001,51
2007-05-01 01:00:00,0.0,-99999.0,120.15,-99999.0,13.946,20.954,2e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.773,-26.97,-26.97,10.876,-1.8671,51
2007-05-01 01:15:00,0.0,-99999.0,120.05,-99999.0,13.951,20.749,-3e-05,0.0,0.0,0.00101,0.0,0.0,0.0,1.8619,-26.957,-26.97,10.876,-2.017,51
2007-05-01 01:30:00,0.0,-99999.0,120.11,-99999.0,13.957,20.556,0.0,0.0,0.0,-0.00159,0.0,0.0,0.0,9.9466,-26.97,-26.97,10.881,-2.0898,51
2007-05-01 01:45:00,0.0,-99999.0,120.14,-99999.0,13.963,20.389,0.0,0.0,0.0,0.0012999999999999,0.0,0.0,0.0,-0.50014,-26.97,-26.97,9.3704,-3.3453,51
2007-05-01 02:00:00,0.0,-99999.0,120.26,-99999.0,13.967,20.249,3e-05,0.0,0.0,-0.00101,0.0,0.0,0.0,6.4754,-26.97,-26.97,8.8023,-2.4873,51
2007-05-01 02:15:00,0.0,-99999.0,120.17,-99999.0,13.966,20.113,-4e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,-99999.0,-26.97,-26.97,8.8029,-2.5143,51
2007-05-01 02:30:00,0.0,-99999.0,120.26,-99999.0,13.973,19.966,0.0,0.0,0.0,0.00029,0.0,0.0,0.0,4.2609,-26.97,-26.97,8.8029,-2.6486,51
2007-05-01 02:45:00,0.0,-99999.0,120.37,-99999.0,13.977,19.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57865,-24.171,-26.97,8.7604,-2.8746,51
2007-05-01 03:00:00,0.0,-99999.0,120.27,-99999.0,13.98,19.753,0.0001,0.0,0.0,-0.00173,0.0,0.0,0.0,8.885099999999998,-11.825,-26.97,7.674,-3.2051,51
2007-05-01 03:15:00,0.0,-99999.0,120.14,-99999.0,13.983,19.671,2e-05,0.0,0.0,0.0004299999999999,0.0,0.0,0.0,3.3925,2.5779,-26.97,6.9532,-2.8203,51
2007-05-01 03:30:00,0.0,-99999.0,120.2,-99999.0,13.986,19.598,4e-05,0.0,0.0,0.00029,0.0,0.0,0.0,2.4143,6.7864,-26.97,7.0172,-2.4763,51
2007-05-01 03:45:00,0.0,-99999.0,120.06,-99999.0,13.988,19.529,7e-05,0.0,0.0,-0.00115,0.0,0.0,0.0,6.0146,7.969,-26.97,8.176,-2.0699,51
2007-05-01 04:00:00,0.0,-99999.0,119.89,-99999.0,13.991,19.447,0.0001,0.0,0.0,-0.0012999999999999,0.0,0.0,0.0,0.6417199999999998,8.8187,-26.97,8.8068,-2.0949,51
2007-05-01 04:15:00,0.0,-99999.0,119.58,-99999.0,13.994,19.349,0.0,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,8.012399999999998,8.912599999999998,-26.97,8.853799999999998,-2.305,51
2007-05-01 04:30:00,0.0,-99999.0,119.4,-99999.0,13.997,19.262,-3e-05,0.0,0.0,-0.00029,0.0,0.0,0.0,2.3471,8.462099999999998,-26.97,8.4983,-3.0862,51
2007-05-01 04:45:00,0.0,-99999.0,119.16,-99999.0,14.0,19.202,0.0,0.0,0.0,-0.00101,0.0,0.0,0.0,10.775,7.7299,-26.97,7.7179,-2.6332,51
2007-05-01 05:00:00,0.0,-99999.0,119.25,-99999.0,14.003,19.14,0.0,0.0,0.0,-0.00144,0.0,0.0,0.0,7.6074,2.9095,-26.97,8.153399999999998,-1.0083,51
2007-05-01 05:15:00,0.0,-99999.0,119.06,-99999.0,14.006,19.082,0.0,0.0,0.0,-0.00115,0.0,0.0,0.0,12.135,2.532,-26.97,8.262399999999998,7.8225,51
2007-05-01 05:30:00,0.0,-99999.0,118.75,-99999.0,14.01,19.008,5e-05,0.0,0.0,-0.0004299999999999,0.0,0.0,0.0,9.4399,2.2311,-26.97,8.8069,29.47,51
2007-05-01 05:45:00,0.0,-99999.0,118.65,-99999.0,14.012,18.974,0.0,0.0,0.0,-0.00231,0.0,0.0,0.0,8.6155,7.9751,-26.97,9.583,64.404,51
2007-05-01 06:00:00,0.0,-99999.0,118.72,-99999.0,14.011,19.013,0.00016,0.0,-2e-05,-0.00216,0.0,0.0,0.0,7.5147,9.5973,-26.97,11.195,113.02,51
2007-05-01 06:15:00,0.0,-99999.0,118.83,-99999.0,14.01,19.127,7e-05,0.0,-5e-05,-0.0018799999999999,0.0,0.0,0.0,8.2285,-16.589,-26.97,12.716,168.98,51
2007-05-01 06:30:00,0.0,-99999.0,119.38,-99999.0,14.004,19.299,0.0,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,10.238,12.515,-26.97,15.039,229.04,51
