measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1998-10-15 00:15:00,5.5061,-20.271,122.13,10.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.903,8.413399999999998,7.4695,8.3959,0.0,51
1998-10-15 00:30:00,5.5101,-20.09,122.19,10.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.681,8.4038,7.3269,8.3978,0.0,51
1998-10-15 00:45:00,5.5075,-19.516,122.18,10.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.482,7.779899999999999,7.3228,7.7078,0.0,51
1998-10-15 01:00:00,5.5155,-19.917,122.29,10.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.398,7.8522,7.322899999999998,7.7319,0.0,51
1998-10-15 01:15:00,5.5231,-20.598,122.38,10.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.215,7.322899999999998,7.322899999999998,7.322899999999998,0.0,51
1998-10-15 01:30:00,5.5276,-20.618,122.45,10.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.176,7.4974,7.322899999999998,7.371,0.0,51
1998-10-15 01:45:00,5.5276,-19.273,122.52,9.0852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.159,6.4521,5.5447,6.4965,0.0,51
1998-10-15 02:00:00,5.5308,-19.791,122.57,8.3627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.965,5.1183,5.0541,5.5666,0.0,51
1998-10-15 02:15:00,5.5309,-20.151,122.54,8.083199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797,5.0879,5.0562,5.3313,0.0,51
1998-10-15 02:30:00,5.5327,-19.811,122.58,8.3346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.593,5.0567,5.0566,5.0564,0.0,51
1998-10-15 02:45:00,5.5309,-19.694,122.6,8.8578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.358,5.9025,5.1022,5.4864,0.0,51
1998-10-15 03:00:00,5.5304,-20.255,122.54,9.1326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.129,6.9919,6.1371,6.8988,0.0,51
1998-10-15 03:15:00,5.5257,-20.172,122.41,8.7605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.942,5.9219,5.0574,5.7362,0.0,51
1998-10-15 03:30:00,5.5232,-21.035,122.3,8.7803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.874,5.8901,5.0639,5.8901,0.0,51
1998-10-15 03:45:00,5.5229,-20.125,122.26,7.1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.707,5.0523,4.4901,5.0594,0.0,51
1998-10-15 04:00:00,5.5137,-19.656,122.08,7.8056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.427,5.0609,4.5119,5.061,0.0,51
1998-10-15 04:15:00,5.4898,-19.619,121.5,8.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.316,5.0612,5.0612,5.0612,0.0,51
1998-10-15 04:30:00,5.5101,-20.361,121.98,7.5534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.181,5.0612,4.1085,5.0612,0.0,51
1998-10-15 04:45:00,5.5082,-19.786,121.96,6.5327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.084,4.2527,3.4257,4.492,0.0,51
1998-10-15 05:00:00,5.5142,-19.905,122.04,5.8915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.945,2.6598,2.6392,2.7076,0.0,51
1998-10-15 05:15:00,5.4809,-19.841,121.29,6.1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.701,3.119,2.6401,3.2622,0.0,51
1998-10-15 05:30:00,5.4833,-20.167,121.28,5.8276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.482,3.6888,2.6421,3.8597,0.0,51
1998-10-15 05:45:00,5.4809,-19.861,121.24,5.7698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166,3.0806,2.6428,3.7919,0.0,51
1998-10-15 06:00:00,5.4859,-19.737,121.33,5.6086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.945,2.7591,2.6428,2.9028,0.0,51
1998-10-15 06:15:00,5.4665,-18.403,120.98,5.362,0.0,0.0,6e-05,-31.718,-0.00016,31.437,-0.01,0.0,-0.0422299999999999,15.814,2.643,2.6429,2.643,0.0,51
1998-10-15 06:30:00,5.9824,-95.436,120.87,5.1686,0.0,0.0,-0.00833,-219.94,0.0199599999999999,218.02,4.35,1.83,6.301,16.227,2.6443,1.767,2.6445,5.2515,51
1998-10-15 06:45:00,6.1689,-110.1,121.0,5.8741,0.0,0.0,-0.10929,-240.64,0.0992699999999999,239.15,23.74,26.3,49.361,17.439,3.0493,2.6391,2.8103,15.635,51
1998-10-15 07:00:00,6.4179,-33.468,121.39,6.0549,0.0,0.0,-0.31306,-251.76,0.31297,250.37,78.36,78.81999999999998,154.29,19.062,4.9695,3.6178,4.824,33.742,51
1998-10-15 07:15:00,18.021,2064.3,121.81,6.7208,0.0,0.0,-4.8068,-242.23,4.8745,239.99,1169.83,1164.35,2340.5,21.53,8.4868,8.21,8.4025,332.79,51
1998-10-15 07:30:00,24.126,2889.3,122.16,8.337799999999998,0.0,0.0,-6.5637,-246.23,6.6354,243.54,1615.99,1616.18,3226.7,25.322,17.937,18.008,17.982,464.35,51
1998-10-15 07:45:00,28.125,3379.4,121.63,9.3304,0.0,0.0,-7.8025,-240.97,7.864099999999999,238.08,1872.28,1880.17,3750.4,28.801,23.792,24.122,23.3,556.51,51
1998-10-15 08:00:00,31.607,3789.1,121.43,10.568,0.0,0.0,-8.9084,-237.59,8.9249,234.5,2092.89,2116.55,4208.5,32.351,28.239,28.851,27.5,633.29,51
1998-10-15 08:15:00,34.358,4117.0,121.95,11.413,0.0,0.0,-9.757,-237.96,9.7139,234.69,2279.76,2321.78,4600.8,35.646,31.032,31.995,30.421,696.21,51
1998-10-15 08:30:00,36.715,4398.8,121.87,11.851,0.0,0.0,-10.554,-236.82,10.457,233.43,2440.98,2499.4,4940.1,38.79,33.642,34.811,32.255,756.4,51
1998-10-15 08:45:00,38.548,4605.8,121.84,12.753,0.0,0.0,-11.151,-236.85,11.025,233.42,2573.46,2641.11,5214.4,41.382,36.699,38.134,35.412,814.4099999999999,51
1998-10-15 09:00:00,40.314,4828.4,121.64,13.357,0.0,0.0,-11.755,-237.2,11.601,233.69,2711.04,2788.29,5499.1,43.894,37.241,39.478,36.589,870.14,51
1998-10-15 09:15:00,41.312,4979.7,121.83,12.504,0.0,0.0,-12.156,-237.32,12.048,233.77,2816.46,2884.86,5701.1,46.232,38.207,41.276,37.725,918.16,51
1998-10-15 09:30:00,42.205,5108.3,121.7,12.855,0.0,0.0,-12.482,-237.7,12.423,234.17,2909.09,2966.97,5875.7,48.441,38.851,43.492,39.399,958.27,51
1998-10-15 09:45:00,41.32,5040.6,121.94,13.012,0.0,0.0,-12.444,-237.31,12.284,233.89,2873.1,2953.09,5826.1,48.937,42.563,46.314,41.736,994.05,51
1998-10-15 10:00:00,41.223,5052.3,121.82,13.847,0.0,0.0,-12.524,-237.34,12.332,233.94,2884.95,2972.45,5857.4,49.997,44.696,48.334,43.585,1022.8,51
1998-10-15 10:15:00,41.635,5112.0,121.56,14.914,0.0,0.0,-12.695,-237.46,12.488,234.07,2923.07,3014.55,5937.3,49.663,45.395,48.772,44.232,1045.2,51
1998-10-15 10:30:00,41.125,5086.3,122.11,14.807,0.0,0.0,-12.605,-237.15,12.478,233.8,2917.36,2989.28,5906.7,50.469,46.323,50.323,45.375,1057.7,51
1998-10-15 10:45:00,41.15,5108.6,122.08,15.076,0.0,0.0,-12.645,-237.23,12.558,233.9,2937.32,2999.77,5937.0,51.259,47.293,51.462,46.507,1076.3,51
1998-10-15 11:00:00,40.924,5092.4,122.02,16.027,0.0,0.0,-12.668,-237.08,12.481,233.71,2916.93,3003.33,5920.3,50.587,47.767,52.179,47.006,1080.8,51
1998-10-15 11:15:00,40.648,5068.9,122.03,17.282,0.0,0.0,-12.679,-236.85,12.374,233.5,2889.33,3003.02,5892.3,51.26,47.799,51.731,47.348,1085.4,51
1998-10-15 11:30:00,39.006,4869.0,122.0,16.698,0.0,0.0,-12.166,-236.19,11.935,232.97,2780.5,2873.49,5653.6,51.895,50.956,54.601,49.505,1079.1,51
1998-10-15 11:45:00,39.918,4985.5,121.83,17.56,0.0,0.0,-12.461,-236.66,12.19,233.34,2844.41,2949.02,5793.3,51.284,48.962,52.718,47.742,1069.5,51
