measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2017-12-30 00:00:00,0.0,-27.699,120.65,-8.327999999999998,14.431,1.8789,0.0,0.89076,0.0,0.0,-27.699,0.0,0.93179,-6.9659,-26.97,-8.798,-0.3780299999999999,51
2017-12-30 00:01:00,0.0,-8.545999999999998,120.45,-8.3552,14.431,1.861,0.0001399999999999,0.90601,-0.00029,-0.00218,-8.545999999999998,0.0001399999999999,1.1537,-6.9659,-26.97,-8.808,-0.3960299999999999,51
2017-12-30 00:02:00,0.0,-7.8745,120.18,-8.351599999999998,14.432,1.8413,-0.0001399999999999,0.91909,-0.00029,0.0,-7.8745,-0.0001299999999999,1.2524,-6.9659,-26.97,-8.7933,-0.39604,51
2017-12-30 00:03:00,0.0,4.9331,119.89,-8.337899999999998,14.433,1.8235,-0.0004299999999999,0.84069,0.0,0.00218,4.9331,-0.0003699999999999,1.9607,-6.9659,-26.97,-8.7683,-0.34203,51
2017-12-30 00:04:00,0.0,-4.7479,120.28,-8.3148,14.432,1.8056,0.0004299999999999,0.8036499999999999,0.0,-0.00218,-4.7479,0.00034,1.6141,-6.9659,-26.97,-8.795,-0.3240399999999999,51
2017-12-30 00:05:00,0.0,-2.9877,120.33,-8.3063,14.434,1.7886,0.00029,0.80147,-0.0004299999999999,-0.0043499999999999,-2.9877,0.00023,2.5532,-6.9659,-26.97,-8.8214,-0.3780399999999999,51
2017-12-30 00:06:00,0.0,-0.69472,120.34,-8.2992,14.433,1.7685,0.0004299999999999,0.80366,0.0,-0.0043499999999999,-0.69472,0.00035,1.8218,-6.9659,-26.97,-8.8253,-0.4140499999999999,51
2017-12-30 00:07:00,0.0,-16.374,120.27,-8.3269,14.434,1.7529,0.0,0.79276,-0.00029,0.00218,-16.374,0.0,1.3425,-6.9659,-26.97,-8.8352,-0.43206,51
2017-12-30 00:08:00,0.0,11.603,120.09,-8.3168,14.434,1.7374,0.0004299999999999,0.76011,-0.0001399999999999,0.0,11.603,0.00033,1.3145,-6.9659,-26.97,-8.8398,-0.4140599999999999,51
2017-12-30 00:09:00,0.0,-6.4388,120.34,-8.304,14.435,1.718,0.0,0.76011,0.0,0.00218,-6.4388,0.0,1.2264,-6.9659,-26.97,-8.8605,-0.34205,51
2017-12-30 00:10:00,0.0,18.112,119.9,-8.326399999999998,14.436,1.7021,0.00029,0.75794,0.0,0.0,18.112,0.00023,2.038,-6.9659,-26.97,-8.881299999999998,-0.37805,51
2017-12-30 00:11:00,0.0,15.24,119.93,-8.361399999999998,14.436,1.6832,-0.0001399999999999,0.73836,0.0,-0.0043499999999999,15.24,-0.00011,1.8982,-6.9659,-26.97,-8.8961,-0.43206,51
2017-12-30 00:12:00,0.0,-24.759,120.59,-8.379099999999998,14.436,1.6682,0.0,0.73182,0.0,0.0,-24.759,0.0,0.74417,-6.9659,-26.97,-8.9038,-0.4140599999999999,51
2017-12-30 00:13:00,0.0,-23.092,120.9,-8.3686,14.437,1.6512,0.0,0.7318,0.0,0.0,-23.092,0.0,0.77581,-6.9659,-26.97,-8.9341,-0.45006,51
2017-12-30 00:14:00,0.0,-6.6472,120.17,-8.3818,14.437,1.6351,-0.00029,0.71221,-0.0004299999999999,0.00218,-6.6472,-0.0002,1.2828,-6.9657,-26.97,-8.9482,-0.4680699999999999,51
2017-12-30 00:15:00,0.0,-0.4865399999999999,120.34,-8.385,14.438,1.6187,0.00058,0.7100499999999998,0.0,-0.00653,-0.4865399999999999,0.0004099999999999,0.1092999999999999,-6.9659,-26.97,-8.9455,-0.43206,51
2017-12-30 00:16:00,0.0,-3.428,120.32,-8.383499999999998,14.439,1.6013,0.0001399999999999,0.6904599999999999,-0.0001399999999999,0.00218,-3.428,0.0001,0.5785599999999999,-6.965,-26.97,-8.961,-0.52207,51
2017-12-30 00:17:00,0.0,-5.4663,120.4,-8.366799999999998,14.439,1.5852,0.0001399999999999,0.68827,0.0,-0.00218,-5.4663,0.00011,0.81178,-6.9642,-26.97,-8.9966,-0.52207,51
2017-12-30 00:18:00,0.0,-1.6677,120.29,-8.3517,14.439,1.5691,0.00058,0.69699,-0.0001399999999999,-0.00653,-1.6677,0.0004,1.1687,-6.9641,-26.97,-9.006399999999998,-0.48607,51
2017-12-30 00:19:00,0.0,-2.0383,120.22,-8.3307,14.439,1.553,0.0001399999999999,0.70571,0.0,0.0,-2.0383,0.0001,1.1719,-6.9645,-26.97,-9.0182,-0.45006,51
2017-12-30 00:20:00,0.0,0.4631799999999999,120.17,-8.3262,14.439,1.5369,-0.0001399999999999,0.70352,-0.0001399999999999,-0.0043499999999999,0.4631799999999999,-0.0001,0.82464,-6.9636,-26.97,-9.0533,-0.4140599999999999,51
2017-12-30 00:21:00,0.0,-7.8057,120.37,-8.325599999999998,14.44,1.5226,0.0004299999999999,0.69481,0.0,-0.00218,-7.8057,0.0002999999999999,0.91745,-6.9633,-26.97,-9.0835,-0.39606,51
2017-12-30 00:22:00,0.0,-5.1651,120.39,-8.314199999999998,14.441,1.5057,0.0,0.68174,0.0,-0.00653,-5.1651,0.0,0.94326,-6.9641,-26.97,-9.1467,-0.43206,51
2017-12-30 00:23:00,0.0,-9.9828,120.49,-8.3109,14.442,1.4913,0.0004299999999999,0.6773799999999999,0.00029,-0.0043499999999999,-9.9828,0.00029,1.2876,-6.9633,-26.97,-9.2236,-0.50407,51
2017-12-30 00:24:00,0.0,-9.3574,120.39,-8.3094,14.442,1.4762,0.00029,0.67303,0.0,0.0,-9.3574,0.00019,-0.49414,-6.9633,-26.97,-9.2755,-0.57608,51
2017-12-30 00:25:00,0.0,-0.25479,120.26,-8.3001,14.442,1.4627,0.00029,0.68828,0.0,-0.00218,-0.25479,0.0002,1.5879,-6.963,-26.97,-9.281,-0.6661,51
2017-12-30 00:26:00,0.0,-7.3655,120.53,-8.2786,14.443,1.4484,0.0004299999999999,0.6773799999999999,0.0,-0.0043499999999999,-7.3655,0.0002999999999999,1.252,-6.963,-26.97,-9.3027,-0.61209,51
2017-12-30 00:27:00,0.0,-10.701,120.48,-8.2682,14.442,1.4323,0.0,0.6664999999999999,0.0001399999999999,0.00218,-10.701,0.0,1.181,-6.963,-26.97,-9.323,-0.57608,51
2017-12-30 00:28:00,0.0,-6.5781,120.41,-8.2927,14.443,1.4198,0.0001399999999999,0.6664999999999999,0.0001399999999999,0.0,-6.5781,0.0001,0.91757,-6.963,-26.97,-9.3008,-0.61209,51
2017-12-30 00:29:00,0.0,-7.0412,120.36,-8.2809,14.444,1.4064,-0.0001399999999999,0.6555999999999998,0.0,-0.00218,-7.0412,-9e-05,2.5215,-6.963,-26.97,-9.2674,-0.57608,51
2017-12-30 00:30:00,0.0,-0.16214,120.21,-8.257099999999998,14.445,1.3903,0.0001399999999999,0.6555999999999998,0.0,0.0,-0.16214,9e-05,1.6515,-6.963,-26.97,-9.2498,-0.48607,51
2017-12-30 00:31:00,0.0,0.55589,120.3,-8.247,14.445,1.3761,0.0004299999999999,0.6447199999999998,0.0,-0.00218,0.55589,0.0002799999999999,0.96399,-6.963,-26.97,-9.277,-0.43206,51
