measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2021-01-26 00:42:00,0.0,-8.6476,117.68,-6.4426,-8.6476,0.00029,0.77188,-0.0004299999999999,-0.00217,0.00021,10.056,-6.9886,-26.97,-6.6329,-0.14379,51
2021-01-26 00:43:00,0.0,-7.5377,117.78,-6.4208,-7.5377,0.0,0.78059,-0.0004299999999999,-0.00217,0.0,10.419,-6.9886,-26.97,-6.6212,-0.08987,51
2021-01-26 00:44:00,0.0,-8.347099999999998,117.94,-6.3761,-8.347099999999998,0.00072,0.7783999999999999,-0.0001399999999999,0.00217,0.0005599999999999,10.547,-6.9886,-26.97,-6.596,-0.0718899999999999,51
2021-01-26 00:45:00,0.0,-7.722699999999999,117.62,-6.3776,-7.722699999999999,0.00072,0.78493,-0.00058,-0.00217,0.0005699999999999,10.109,-6.9886,-26.97,-6.5996,-0.05392,51
2021-01-26 00:46:00,0.0,1.3411,117.67,-6.3659,1.3411,-0.0001399999999999,0.7914499999999999,-0.00029,0.00217,-0.00012,10.097,-6.9886,-26.97,-6.5787,-0.12581,51
2021-01-26 00:47:00,0.0,-4.0694,117.73,-6.345,-4.0694,0.00029,0.7936199999999999,0.0,-0.00217,0.00023,10.069,-6.9886,-26.97,-6.597,-0.08987,51
2021-01-26 00:48:00,0.0,-2.2891,117.68,-6.3173,-2.2891,0.0001399999999999,0.7914499999999999,-0.00058,-0.00217,0.00012,10.226,-6.9886,-26.97,-6.6133,-0.08987,51
2021-01-26 00:49:00,0.0,-14.382,117.66,-6.3095,-14.382,0.0,0.78493,-0.0001399999999999,-0.00434,0.0,10.448,-6.9886,-26.97,-6.6261,-0.0718899999999999,51
2021-01-26 00:50:00,0.0,-1.6185,117.83,-6.3445,-1.6185,0.0,0.79798,-0.0004299999999999,-0.00434,0.0,10.307,-6.9886,-26.97,-6.6316,-0.0718899999999999,51
2021-01-26 00:51:00,0.0,-20.509,118.0,-6.3424,-20.509,0.0,0.78276,0.0,0.0,0.0,10.605,-6.9886,-26.97,-6.6161,-0.08987,51
2021-01-26 00:52:00,0.0,-19.608,117.65,-6.3345,-19.608,0.0001399999999999,0.78493,0.0,-0.01086,0.00011,10.526,-6.9886,-26.97,-6.6053,-0.08987,51
2021-01-26 00:53:00,0.0,-12.694,118.1,-6.322,-12.694,0.0001399999999999,0.78059,0.0,0.0,0.00011,10.218,-6.9886,-26.97,-6.5828,-0.08987,51
2021-01-26 00:54:00,0.0,-11.792,117.74,-6.3256,-11.792,-0.0001399999999999,0.78059,0.0,-0.0086899999999999,-0.00011,10.269,-6.9886,-26.97,-6.6051,-0.0718899999999999,51
2021-01-26 00:55:00,0.0,-3.6764,118.01,-6.321,-3.6764,0.0001399999999999,0.77841,-0.0001399999999999,-0.00434,0.00011,10.17,-6.9886,-26.97,-6.5965,-0.12581,51
2021-01-26 00:56:00,0.0,20.07,117.79,-6.3248,20.07,0.0,0.78059,-0.0001399999999999,0.00434,0.0,9.1352,-6.9886,-26.97,-6.603,-0.10784,51
2021-01-26 00:57:00,0.0,-19.122,117.85,-6.3243,-19.122,0.0,0.7762299999999999,0.0,-0.00651,0.0,10.476,-6.9886,-26.97,-6.6238,-0.08987,51
2021-01-26 00:58:00,0.0,5.6417,117.9,-6.4002,5.6417,0.0001399999999999,0.76971,-0.0001399999999999,-0.00651,0.00011,9.7922,-6.9886,-26.97,-6.6336,-0.12581,51
2021-01-26 00:59:00,0.0,-31.446,118.04,-6.4338,-31.446,0.0001399999999999,0.7762299999999999,0.0,-0.00217,0.00011,10.581,-6.9886,-26.97,-6.6407,-0.14379,51
2021-01-26 01:00:00,0.0,-15.769,117.63,-6.4453,-15.769,0.0,0.78276,0.0,-0.00651,0.0,10.144,-6.9886,-26.97,-6.6407,-0.14379,51
2021-01-26 01:01:00,0.0,-4.1849,118.02,-6.4384,-4.1849,-0.00029,0.7740599999999999,-0.0004299999999999,-0.00217,-0.00023,9.8312,-6.9886,-26.97,-6.6299,-0.14379,51
2021-01-26 01:02:00,0.0,-7.6996,117.93,-6.4571,-7.6996,-0.00029,0.76754,0.0,-0.00217,-0.00023,10.196,-6.9886,-26.97,-6.645,-0.12581,51
2021-01-26 01:03:00,0.0,-2.8903,118.09,-6.4511,-2.8903,0.0001399999999999,0.7631799999999999,-0.0001399999999999,0.0,0.00011,9.919,-6.9886,-26.97,-6.6475,-0.1617599999999999,51
2021-01-26 01:04:00,0.0,4.4163,117.81,-6.4775,4.4163,0.00029,0.7631799999999999,-0.0004299999999999,0.00434,0.00022,10.096,-6.9886,-26.97,-6.6616,-0.08987,51
2021-01-26 01:05:00,0.0,-10.035,118.42,-6.5122,-10.035,0.0,0.75668,0.00029,0.00217,0.0,10.683,-6.9886,-26.97,-6.6672,-0.12581,51
2021-01-26 01:06:00,0.0,-23.492,118.56,-6.4965,-23.492,0.0,0.7501499999999999,0.0,0.0,0.0,10.546,-6.9886,-26.97,-6.67,-0.19771,51
2021-01-26 01:07:00,0.0,3.9771,118.34,-6.526,3.9771,0.0001399999999999,0.74797,-0.0001399999999999,0.00434,0.00011,9.6372,-6.9886,-26.97,-6.6733,-0.14379,51
2021-01-26 01:08:00,0.0,-32.418,118.26,-6.501,-32.418,0.0,0.7414399999999999,0.0,0.0,0.0,10.592,-6.9886,-26.97,-6.6677,-0.0718899999999999,51
2021-01-26 01:09:00,0.0,-32.995,118.13,-6.4786,-32.995,0.0001399999999999,0.73274,0.0,0.0,0.00011,10.612,-6.9886,-26.97,-6.6718,-0.05392,51
2021-01-26 01:10:00,0.0,8.5782,117.81,-6.4557,8.5782,0.0004299999999999,0.7458,-0.00072,0.0,0.00031,9.5315,-6.8555,-26.97,-6.664,-0.10784,51
2021-01-26 01:11:00,0.0,-26.521,118.02,-6.4297,-26.521,0.00058,0.7370999999999999,0.0,-0.00434,0.0004299999999999,10.592,-6.9886,-26.97,-6.6649,-0.17973,51
2021-01-26 01:12:00,0.0,-7.306899999999999,118.51,-6.4717,-7.306899999999999,0.00029,0.73929,0.0,0.0,0.00021,9.9975,-6.9886,-26.97,-6.67,-0.05392,51
2021-01-26 01:13:00,0.0,4.7631,118.35,-6.4909,4.7631,-0.0001399999999999,0.74799,0.0,0.0,-0.00011,9.737100000000002,-6.9886,-26.97,-6.674,-0.12581,51
2021-01-26 01:14:00,0.0,-3.237,117.93,-6.5129,-3.237,0.00029,0.7523199999999999,-0.0004299999999999,-0.0086899999999999,0.00023,9.9921,-6.9886,-26.97,-6.6754,-0.14379,51
2021-01-26 01:15:00,0.0,-30.961,118.16,-6.4952,-30.961,0.0,0.73713,0.0,-0.00217,0.0,10.388,-6.9886,-26.97,-6.6708,-0.08987,51
2021-01-26 01:16:00,0.0,-14.22,118.29,-6.483,-14.22,-0.0001399999999999,0.7479799999999999,0.0,0.0,-0.00011,9.7624,-6.9886,-26.97,-6.6676,-0.05392,51
2021-01-26 01:17:00,0.0,-13.62,117.74,-6.4721,-13.62,0.0004299999999999,0.7545,-0.00029,-0.0086899999999999,0.00032,10.209,-6.9886,-26.97,-6.6569,-0.08987,51
2021-01-26 01:18:00,0.0,9.3184,118.13,-6.4813,9.3184,-0.0001399999999999,0.7610299999999999,-0.0001399999999999,-0.00217,-0.00011,9.744,-6.9886,-26.97,-6.6682,-0.08987,51
2021-01-26 01:19:00,0.0,11.885,117.65,-6.4929,11.885,0.00058,0.76321,-0.0001399999999999,-0.00217,0.00044,9.8616,-6.9886,-26.97,-6.6621,-0.05392,51
2021-01-26 01:20:00,0.0,-30.383,117.78,-6.4865,-30.383,0.0,0.7719,-0.0001399999999999,-0.01086,0.0,10.225,-6.9886,-26.97,-6.6745,-0.10784,51
2021-01-26 01:21:00,0.0,-29.921,118.16,-6.4952,-29.921,0.0001399999999999,0.76973,0.0,0.0,0.00011,10.163,-6.9886,-26.97,-6.6736,-0.01797,51
2021-01-26 01:22:00,0.0,17.134,117.76,-6.4992,17.134,0.0,0.76322,-0.0001399999999999,0.00434,0.0,9.2236,-6.9886,-26.97,-6.6641,-0.08987,51
2021-01-26 01:23:00,0.0,-8.81,118.04,-6.4346,-8.81,0.0004299999999999,0.75453,-0.00029,0.0,0.00033,9.627,-6.9886,-26.97,-6.6601,-0.03595,51
2021-01-26 01:24:00,0.0,-3.8846,117.59,-6.4064,-3.8846,0.00116,0.7567,-0.00116,-0.00434,0.00088,9.6295,-6.9886,-26.97,-6.6413,-0.08987,51
2021-01-26 01:25:00,0.0,-8.2316,117.99,-6.4084,-8.2316,0.0001399999999999,0.7523699999999999,-0.0001399999999999,0.00217,0.0001,10.081,-6.9886,-26.97,-6.6284,-0.12581,51
2021-01-26 01:26:00,0.0,-11.423,118.18,-6.4113,-11.423,-0.0001399999999999,0.7436599999999999,-0.00029,-0.00434,-0.00011,9.9733,-6.9886,-26.97,-6.6258,-0.10784,51
2021-01-26 01:27:00,0.0,-22.453,118.13,-6.3783,-22.453,0.00029,0.74148,-0.0001399999999999,-0.00651,0.00021,10.435,-6.9886,-26.97,-6.6216,-0.0718899999999999,51
2021-01-26 01:28:00,0.0,-21.158,118.3,-6.3723,-21.158,-0.00058,0.73279,0.0,-0.00217,-0.0004299999999999,10.062,-6.9886,-26.97,-6.6277,-0.03595,51
2021-01-26 01:29:00,0.0,0.55501,117.85,-6.38,0.55501,0.0001399999999999,0.74367,-0.00029,0.0,0.00011,9.6901,-6.9886,-26.97,-6.6222,-0.05392,51
2021-01-26 01:30:00,0.0,-25.574,118.39,-6.3748,-25.574,0.0001399999999999,0.7306099999999999,0.0,0.0,0.00011,10.274,-6.9886,-26.97,-6.6268,-0.0718899999999999,51
2021-01-26 01:31:00,0.0,18.892,117.99,-6.4217,18.892,0.00058,0.73714,-0.00029,0.00651,0.00042,9.5853,-6.9886,-26.97,-6.629,-0.05392,51
2021-01-26 01:32:00,0.0,-0.7169299999999998,118.1,-6.4136,-0.7169299999999998,-0.0001399999999999,0.73497,0.0,-0.00651,-0.0001,9.684500000000002,-6.9886,-26.97,-6.6134,-0.03595,51
2021-01-26 01:33:00,0.0,15.817,117.81,-6.4066,15.817,0.00058,0.73063,0.0,-0.00217,0.00042,9.4999,-6.9886,-26.97,-6.5918,-0.0718899999999999,51
2021-01-26 01:34:00,0.0,-17.042,118.04,-6.3565,-17.042,0.0,0.7328099999999999,-0.0001399999999999,-0.00217,0.0,9.9789,-6.9886,-26.97,-6.5694,-0.10784,51
2021-01-26 01:35:00,0.0,-15.169,118.21,-6.3107,-15.169,0.0004299999999999,0.73497,-0.0001399999999999,0.00217,0.00032,10.124,-6.9886,-26.97,-6.5642,-0.03595,51
2021-01-26 01:36:00,0.0,-10.267,118.1,-6.2921,-10.267,0.0,0.7415,-0.0001399999999999,0.0,0.0,9.8993,-6.9886,-26.97,-6.5485,-0.03595,51
2021-01-26 01:37:00,0.0,-11.469,118.48,-6.2479,-11.469,0.00029,0.7328,-0.0001399999999999,0.0,0.00021,10.245,-6.9886,-26.97,-6.5211,-0.01797,51
2021-01-26 01:38:00,0.0,17.019,118.02,-6.2313,17.019,0.00058,0.73933,-0.0004299999999999,0.00434,0.0004299999999999,9.3101,-6.8555,-26.97,-6.5082,-0.01797,51
2021-01-26 01:39:00,0.0,-2.5433,118.22,-6.2161,-2.5433,0.00029,0.75455,-0.0001399999999999,-0.0086899999999999,0.00022,10.219,-6.9886,-26.97,-6.5,0.0,51
2021-01-26 01:40:00,0.0,14.545,118.35,-6.2118,14.545,0.0001399999999999,0.7501999999999999,-0.00029,0.0086899999999999,0.00011,9.5114,-6.9886,-26.97,-6.4843,0.0,51
2021-01-26 01:41:00,0.0,2.7747,117.8,-6.1936,2.7747,0.00072,0.7545399999999999,-0.0004299999999999,-0.00217,0.00055,9.3337,-6.8555,-26.97,-6.4817,0.01797,51
2021-01-26 01:42:00,0.0,-25.898,118.13,-6.1834,-25.898,0.00072,0.7589,0.0,-0.01303,0.00054,10.611,-6.9886,-26.97,-6.4741,-0.01797,51
2021-01-26 01:43:00,0.0,0.5779999999999998,118.04,-6.1974,0.5779999999999998,-0.0004299999999999,0.77631,-0.00087,-0.00217,-0.00033,9.6053,-6.8555,-26.97,-6.4701,0.05392,51
2021-01-26 01:44:00,0.0,11.539,118.52,-6.1924,11.539,-0.0001399999999999,0.76761,-0.0001399999999999,0.0,-0.00011,9.5967,-6.9886,-26.97,-6.4606,0.01797,51
2021-01-26 01:45:00,0.0,-7.0292,118.22,-6.154,-7.0292,0.0001399999999999,0.7762999999999999,0.0,-0.00217,0.00011,9.9355,-6.9886,-26.97,-6.4575,0.01797,51
2021-01-26 01:46:00,0.0,-4.5785,118.54,-6.1676,-4.5785,0.0,0.77195,-0.0001399999999999,-0.00217,0.0,9.8254,-6.9886,-26.97,-6.4667,0.0,51
2021-01-26 01:47:00,0.0,-8.972099999999998,118.13,-6.1944,-8.972099999999998,-0.0004299999999999,0.7849899999999999,-0.00058,-0.00217,-0.00034,9.6332,-6.8555,-26.97,-6.4713,-0.03595,51
2021-01-26 01:48:00,0.0,-8.2322,118.16,-6.2056,-8.2322,0.0,0.7762999999999999,-0.0001399999999999,-0.01086,0.0,10.05,-6.9886,-26.97,-6.4782,-0.03595,51
2021-01-26 01:49:00,0.0,-17.274,118.57,-6.2366,-17.274,0.0001399999999999,0.76978,0.0,-0.00651,0.00011,10.555,-6.9886,-26.97,-6.4953,-0.03595,51
2021-01-26 01:50:00,0.0,6.6597,117.86,-6.2457,6.6597,0.0004299999999999,0.7610799999999999,-0.00101,0.0,0.00033,9.609800000000002,-6.9886,-26.97,-6.5003,-0.08987,51
2021-01-26 01:51:00,0.0,-21.02,118.32,-6.2213,-21.02,0.0001399999999999,0.7589,-0.00029,-0.0086899999999999,0.00012,10.514,-6.9886,-26.97,-6.4955,-0.03595,51
2021-01-26 01:52:00,0.0,8.5095,117.87,-6.2176,8.5095,-0.0004299999999999,0.7589,-0.00029,0.0,-0.00033,9.8914,-6.9886,-26.97,-6.4909,-0.0718899999999999,51
2021-01-26 01:53:00,0.0,-5.2026,118.61,-6.2141,-5.2026,0.0001399999999999,0.75455,0.0001399999999999,-0.00217,0.00011,10.32,-6.9886,-26.97,-6.4808,-0.10784,51
2021-01-26 01:54:00,0.0,-2.983,117.86,-6.2124,-2.983,0.00029,0.75673,-0.0001399999999999,-0.00434,0.00021,9.8079,-6.7222,-26.97,-6.4836,-0.12581,51
2021-01-26 01:55:00,0.0,-7.3998,118.26,-6.2106,-7.3998,0.00029,0.7501999999999999,-0.00029,0.00217,0.00021,9.8317,-6.9886,-26.97,-6.4926,-0.12581,51
2021-01-26 01:56:00,0.0,3.0524,118.0,-6.2133,3.0524,0.0004299999999999,0.75456,0.0001399999999999,-0.00217,0.00032,9.4562,-6.9886,-26.97,-6.4991,-0.12581,51
2021-01-26 01:57:00,0.0,-14.499,118.2,-6.2233,-14.499,-0.0001399999999999,0.75456,0.0,-0.00434,-0.00012,10.382,-6.9886,-26.97,-6.5143,-0.12581,51
2021-01-26 01:58:00,0.0,-11.585,118.29,-6.249,-11.585,0.0001399999999999,0.75673,-0.00029,-0.00217,0.00011,10.032,-6.9886,-26.97,-6.5116,-0.0718899999999999,51
2021-01-26 01:59:00,0.0,-9.9203,118.13,-6.2211,-9.9203,0.0,0.76978,-0.00058,0.00217,0.0,10.361,-6.9886,-26.97,-6.5039,-0.1258199999999999,51
2021-01-26 02:00:00,0.0,-6.5672,118.44,-6.2022,-6.5672,0.00029,0.77631,-0.0001399999999999,0.0,0.00023,10.268,-6.9886,-26.97,-6.5059,-0.14379,51
2021-01-26 02:01:00,0.0,-7.654,118.23,-6.172,-7.654,0.0,0.785,-0.00058,0.00217,0.0,10.076,-6.9886,-26.97,-6.5016,-0.0719,51
2021-01-26 02:02:00,0.0,-28.42,118.41,-6.1587,-28.42,0.0001399999999999,0.78283,0.0,0.0,0.00011,10.643,-6.9886,-26.97,-6.504,-0.05392,51
2021-01-26 02:03:00,0.0,2.3128,118.2,-6.1987,2.3128,-0.0001399999999999,0.7915299999999998,-0.0001399999999999,0.0,-0.00012,9.7346,-6.9886,-26.97,-6.5255,-0.08987,51
2021-01-26 02:04:00,0.0,-13.158,117.83,-6.197,-13.158,0.0,0.8067499999999999,-0.00072,-0.00217,0.0,9.9578,-6.9886,-26.97,-6.5175,-0.17974,51
2021-01-26 02:05:00,0.0,-5.596,118.4,-6.1902,-5.596,0.0,0.81111,-0.0001399999999999,0.0,0.0,9.8535,-6.9886,-26.97,-6.5152,-0.16177,51
2021-01-26 02:06:00,0.0,-21.876,118.23,-6.1925,-21.876,-0.0004299999999999,0.81979,0.0,-0.00651,-0.00035,10.361,-6.9886,-26.97,-6.5199,-0.1258199999999999,51
2021-01-26 02:07:00,0.0,8.7409,118.37,-6.1939,8.7409,0.0,0.80893,-0.00029,-0.00217,0.0,9.563,-6.9886,-26.97,-6.5251,-0.17974,51
2021-01-26 02:08:00,0.0,3.5378,117.71,-6.1865,3.5378,0.0004299999999999,0.8176299999999999,-0.0004299999999999,-0.00217,0.00035,9.4107,-6.9886,-26.97,-6.5287,-0.17974,51
2021-01-26 02:09:00,0.0,-15.84,118.44,-6.184,-15.84,-0.0001399999999999,0.81762,0.0,-0.00217,-0.00012,10.435,-6.9886,-26.97,-6.5304,-0.16177,51
2021-01-26 02:10:00,0.0,18.915,117.96,-6.1975,18.915,-0.0001399999999999,0.81327,-0.0001399999999999,0.01086,-0.00012,9.2826,-6.9886,-26.97,-6.5394,-0.21568,51
2021-01-26 02:11:00,0.0,-6.3823,118.12,-6.2062,-6.3823,-0.00029,0.8219699999999999,-0.0004299999999999,0.03475,-0.00025,9.9415,-6.9886,-26.97,-6.5429,-0.21568,51
2021-01-26 02:12:00,0.0,-3.7228,118.13,-6.201,-3.7228,-0.0001399999999999,0.82849,-0.0004299999999999,0.03909,-0.0001399999999999,9.8886,-6.9886,-26.97,-6.5491,-0.2156899999999999,51
2021-01-26 02:13:00,0.0,-15.1,118.2,-6.1831,-15.1,0.0001399999999999,0.83067,0.0,0.04343,0.0001299999999999,10.088,-6.9886,-26.97,-6.5506,-0.23366,51
2021-01-26 02:14:00,0.0,-16.465,118.15,-6.197,-16.465,-0.00029,0.8371899999999999,0.0,0.0542899999999999,-0.00024,10.151,-6.9886,-26.97,-6.5637,-0.21568,51
2021-01-26 02:15:00,0.0,-6.7522,118.04,-6.2196,-6.7522,0.00072,0.83284,0.0,0.02389,0.0006099999999999,9.7882,-6.9886,-26.97,-6.5594,-0.2156899999999999,51
2021-01-26 02:16:00,0.0,-11.238,118.11,-6.1929,-11.238,0.0001399999999999,0.82849,-0.0001399999999999,0.02823,0.0001299999999999,10.287,-6.8555,-26.97,-6.5521,-0.23365,51
2021-01-26 02:17:00,0.0,-30.755,118.09,-6.1908,-30.755,-0.0001399999999999,0.83501,0.0,0.0,-0.00012,10.541,-6.9886,-26.97,-6.5617,-0.19771,51
