measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1996-01-29 00:15:00,0.0,0.0,0.0,-6.5659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5337,-8.9554,-10.615,-9.2114,0.0,51
1996-01-29 00:30:00,0.0,0.0,0.0,-6.4243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4956,-8.916,-9.7695,-8.9161,0.0,51
1996-01-29 00:45:00,-8e-05,0.0,0.0,-6.1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3888,-8.8601,-9.1805,-8.915,0.0,51
1996-01-29 01:00:00,0.0,0.0,0.0,-5.5575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,-7.4176,-8.513199999999998,-8.2758,0.0,51
1996-01-29 01:15:00,-4e-05,0.0,0.0,-5.4915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2972,-7.2716,-7.2716,-7.2716,0.0,51
1996-01-29 01:30:00,0.0,0.0,0.0,-6.4834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88788,-7.8648,-8.7414,-8.1662,0.0,51
1996-01-29 01:45:00,-4e-05,0.0,0.0,-2.3238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0529,-5.925,-6.4665,-5.9204,1.0647,51
1996-01-29 02:00:00,-4e-05,0.0,0.0,1.2246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6822,-1.3715,-1.6451,-0.92945,0.2375299999999999,51
1996-01-29 02:15:00,-0.00019,0.0,0.0,1.4367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1015,-0.93346,-1.2753,0.09185,0.0,51
1996-01-29 02:30:00,-4e-05,0.0,0.0,1.3666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4693,-0.89726,-1.2771,0.0824399999999999,0.0,51
1996-01-29 02:45:00,0.0,0.0,0.0,1.5176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7611,-1.0126,-1.2784,0.0810199999999999,0.0,51
1996-01-29 03:00:00,-4e-05,0.0,0.0,1.8283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.074,-0.8911099999999998,-1.2784,-0.04814,0.0,51
1996-01-29 03:15:00,0.0,0.0,0.0,1.9956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4183,-0.67851,-1.2784,-0.4430799999999999,0.0,51
1996-01-29 03:30:00,-4e-05,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6934,-1.2726,-1.2804,-1.2653,0.0,51
1996-01-29 03:45:00,0.0,0.0,0.0,2.1009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9194,-1.2589,-1.2818,-1.259,0.0,51
1996-01-29 04:00:00,0.0,0.0,0.0,2.8893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2299,0.0699199999999999,-0.3021699999999999,0.05473,0.0,51
1996-01-29 04:15:00,0.0,0.0,0.0,3.2982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5123,0.94952,0.2602499999999999,0.92749,0.0,51
1996-01-29 04:30:00,0.0,0.0,0.0,3.2454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8622,0.83681,0.08913,0.70491,0.0,51
1996-01-29 04:45:00,0.0,0.0,0.0,3.6306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0854,1.3938,1.0932,1.4011,0.0,51
1996-01-29 05:00:00,0.0,0.0,0.0,3.7197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4718,1.4008,1.4007,1.4007,0.0,51
1996-01-29 05:15:00,0.0,0.0,0.0,3.8784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7347,1.398,1.398,1.3978,0.0,51
1996-01-29 05:30:00,0.0,0.0,0.0,3.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9519,1.3975,1.2729,1.3975,0.0,51
1996-01-29 05:45:00,0.0,0.0,0.0,-2.2172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.751,-1.8199,-1.9881,-1.7397,0.0,51
1996-01-29 06:00:00,0.0,0.0,0.0,-4.9365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1642,-5.7431,-6.3681,-5.8062,0.0,51
