measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2012-05-23 00:00:00,0.0,-5.1954,119.97,18.979,13.735,26.444,0.0002999999999999,0.0956999999999999,-0.0001,-0.0008999999999999,-5.1954,0.0,24.139,14.758,-26.97,16.308,-3.0143,51
2012-05-23 00:15:00,0.0,-4.7751,120.01,18.471,13.74,26.244,0.0002,0.0507999999999999,-0.0001,-0.0005999999999999,-4.7751,0.0,23.835,18.168,-26.97,14.601,-4.038,51
2012-05-23 00:30:00,0.0,-7.822,120.11,18.627,13.745,26.049,0.0002,0.0357,-0.0001,-0.0005999999999999,-7.822,0.0,23.883,18.178,-26.97,14.565,-3.2748,51
2012-05-23 00:45:00,0.0,-3.4432,120.23,18.79,13.749,25.847,0.0004,0.0367,-0.0001,-0.001,-3.4432,0.0,23.812,18.178,-26.97,14.906,-3.3567,51
2012-05-23 01:00:00,0.0,-6.6196,120.41,18.5,13.754,25.652,0.0004,0.0311999999999999,-0.0001,-0.0012999999999999,-6.6196,0.0,24.051,18.058,-26.97,14.489,-3.7336,51
2012-05-23 01:15:00,0.0,-5.0278,120.32,18.247,13.759,25.474,0.0002999999999999,0.0340999999999999,-0.0001,-0.0001,-5.0278,0.0,23.856,18.182,-26.97,14.142,-3.7719,51
2012-05-23 01:30:00,0.0,-5.12,120.6,17.796,13.763,25.287,0.0002,0.0261,0.0,0.0002999999999999,-5.12,0.0,23.993,17.099,-26.97,13.737,-4.0805,51
2012-05-23 01:45:00,0.0,-5.2984,120.6,17.12,13.767,25.095,0.0002999999999999,0.0222,-0.0001,-0.0002999999999999,-5.2984,0.0,23.623,16.481,-26.97,12.828,-4.2499,51
2012-05-23 02:00:00,0.0,-2.7207,120.7,16.737,13.773,24.899,0.0004,0.0344,-0.0001,-0.0006999999999999,-2.7207,0.0,23.707,16.267,-26.97,12.537,-3.7722,51
2012-05-23 02:15:00,0.0,-5.454,120.57,16.005,13.778,24.694,0.0002,0.0407,0.0,-0.0005999999999999,-5.454,0.0,23.727,15.26,-26.97,12.076,-3.7692,51
2012-05-23 02:30:00,0.0,-6.454,120.73,16.096,13.783,24.467,0.0002999999999999,0.0298999999999999,0.0,-0.001,-6.454,0.0,23.571,15.074,-26.97,11.956,-3.6237,51
2012-05-23 02:45:00,0.0,-8.574899999999998,120.81,16.355,13.789,24.245,0.0001,0.0310999999999999,0.0,-0.0019,-8.574899999999998,0.0,23.572,15.9,-26.97,12.19,-3.359,51
2012-05-23 03:00:00,0.0,0.2626,120.52,15.98,13.795,24.038,0.0002,0.0371,-0.0001,-0.0005999999999999,0.2626,0.0,23.37,14.71,-26.97,12.11,-3.6486,51
2012-05-23 03:15:00,0.0,-6.4212,120.65,14.626,13.801,23.832,0.0001,0.0432,0.0,-0.0004,-6.4212,0.0,23.09,10.996,-26.97,11.096,-4.0797,51
2012-05-23 03:30:00,0.0,-13.367,120.75,13.932,13.806,23.609,0.0001,0.049,0.0,-0.0005999999999999,-13.367,0.0,23.109,12.96,-26.97,9.9426,-3.8733,51
2012-05-23 03:45:00,0.0,-12.383,120.63,13.359,13.813,23.37,0.0001,0.0897,0.0,-0.0011999999999999,-12.383,0.0,22.97,11.132,-26.97,10.214,-2.7798,51
2012-05-23 04:00:00,0.0,-6.6051,120.33,13.002,13.82,23.106,0.0001,0.3315,0.0,-0.0008999999999999,-6.6051,0.0,22.944,12.426,-26.97,10.075,-2.6768,51
2012-05-23 04:15:00,0.0,-7.8775,119.97,13.503,13.827,22.838,0.0001,4.795,0.0,3.3777,-7.8775,0.0008999999999999,22.706,9.7768,-26.97,9.4506,-3.0865,51
2012-05-23 04:30:00,0.0,-5.1388,119.66,12.375,13.836,22.604,0.0001,57.475,-0.0004,57.202,-5.1388,-0.0216,22.771,12.153,-26.97,8.727399999999998,-2.7578,51
2012-05-23 04:45:00,0.0,-6.2637,120.04,12.416,13.842,22.347,0.0071999999999999,128.94,0.0066,130.3,-6.2637,1.6573,22.686,12.307,-26.97,9.4118,0.1201,51
2012-05-23 05:00:00,0.0,-6.3744,119.9,11.95,13.849,22.086,0.0695999999999999,206.0,0.048,202.63,-6.3744,23.521,22.263,9.534,-26.97,8.4328,7.8997,51
2012-05-23 05:15:00,0.0,65.368,119.65,11.761,13.856,21.872,0.3214,186.88,0.3068,180.56,65.368,115.42,22.258,10.919,-26.97,8.503999999999998,21.8,51
2012-05-23 05:30:00,0.0,122.26,119.65,12.812,13.862,21.707,0.4907,192.54,0.4813999999999999,177.42,122.26,180.28,22.017,12.83,-26.97,9.8595,43.585,51
2012-05-23 05:45:00,0.0,303.56,119.44,13.73,13.866,21.673,0.8597,223.09,0.8404,214.83,303.56,374.02,21.716,13.04,-26.97,11.632,95.585,51
2012-05-23 06:00:00,0.0,476.18,119.36,14.311,13.865,21.801,1.2521,229.26,1.2362,220.16,476.18,558.2,21.52,14.504,-26.97,14.121,130.14,51
2012-05-23 06:15:00,0.0,825.26,119.99,15.031,13.86,22.071,2.0773,229.19,2.0229,228.27,825.26,940.1400000000002,21.498,16.361,-26.97,16.639,194.72,51
2012-05-23 06:30:00,0.0,1262.9,119.72,14.768,13.852,22.416,3.0258,236.14,3.0346,227.69,1262.9,1405.0,21.41,15.156,-26.97,18.568,260.35,51
2012-05-23 06:45:00,0.0,1138.5,119.7,13.895,13.844,22.732,2.7947,230.71,2.7565,228.41,1138.5,1275.5,21.573,14.72,-26.97,17.665,224.23,51
2012-05-23 07:00:00,0.0,1859.9,120.65,14.103,13.835,22.982,4.4384,232.78,4.3,234.63,1859.9,2042.9,21.851,14.73,-26.97,20.865,342.91,51
2012-05-23 07:15:00,0.0,1253.1,120.42,13.721,13.829,23.209,3.085,230.55,3.0465,226.52,1253.1,1400.1,22.11,14.711,-26.97,19.382,223.73,51
2012-05-23 07:30:00,0.0,2185.0,120.08,13.694,13.825,23.321,5.2255,233.78,5.3949,217.82,2185.0,2401.2,22.565,14.741,-26.97,21.235,393.52,51
2012-05-23 07:45:00,0.0,2976.0,120.0,14.034,13.823,23.42,7.1259,230.39,7.1622,223.83,2976.0,3244.0,22.246,15.322,-26.97,27.259,529.17,51
2012-05-23 08:00:00,0.0,3301.2,119.68,14.81,13.819,23.601,8.0899,224.68,8.0778,220.46,3301.2,3597.8,22.148,14.638,-26.97,32.676,593.84,51
2012-05-23 08:15:00,0.0,3544.7,119.59,15.743,13.815,23.859,8.8565,221.69,8.848499999999998,218.0,3544.7,3891.6,22.011,17.38,-26.97,34.876,643.87,51
2012-05-23 08:30:00,0.0,3850.3,119.47,16.371,13.808,24.156,9.8311,216.37,9.7985,212.92,3850.3,4211.8,21.969,19.885,-26.97,38.665,709.65,51
2012-05-23 08:45:00,0.0,3822.1,119.77,16.549,13.8,24.484,9.7679,214.56,9.718,212.05,3822.1,4154.5,22.098,18.113,-26.97,39.325,706.32,51
2012-05-23 09:00:00,0.0,2208.4,120.22,16.611,13.79,24.791,5.6391,218.81,5.6189,215.13,2208.4,2424.6,22.24,19.056,-26.97,35.554,410.69,51
2012-05-23 09:15:00,0.0,4059.2,120.07,16.741,13.782,25.032,10.18,220.35,9.930700000000002,220.7,4059.2,4428.9,22.789,19.113,-26.97,34.602,740.7999999999998,51
2012-05-23 09:30:00,0.0,3509.1,119.72,17.991,13.777,25.238,8.9305,215.17,9.0635,209.41,3509.1,3822.2,22.39,22.579,-26.97,41.75,648.33,51
2012-05-23 09:45:00,0.0,1783.5,120.34,17.004,13.772,25.443,4.3907,226.11,4.4508,218.57,1783.5,1963.9,22.541,19.796,-26.97,31.253,301.96,51
2012-05-23 10:00:00,0.0,1980.2,120.0,16.598,13.768,25.509,4.7519,231.61,4.8664,221.12,1980.2,2172.6,23.234,18.974,-26.97,27.261,324.78,51
2012-05-23 10:15:00,0.0,2204.6,120.35,17.458,13.766,25.48,5.3871,228.11,5.5085,218.07,2204.6,2422.3,23.598,20.429,-26.97,30.848,374.88,51
2012-05-23 10:30:00,0.0,2625.8,120.67,16.943,13.766,25.433,6.6446,222.9,6.2222,228.03,2625.8,2877.2,23.608,19.17,-26.97,29.439,451.5,51
2012-05-23 10:45:00,0.0,2875.5,120.72,17.921,13.766,25.36,7.3102,216.32,7.1579,217.65,2875.5,3134.7,23.581,21.503,-26.97,34.932,502.13,51
2012-05-23 11:00:00,0.0,1829.2,120.58,18.285,13.768,25.297,4.5779,222.41,4.495,220.91,1829.2,2010.3,23.451,20.973,-26.97,30.955,303.59,51
2012-05-23 11:15:00,0.0,2034.0,120.62,17.802,13.77,25.236,4.9265,232.53,4.7567,228.03,2034.0,2242.0,23.601,19.741,-26.97,27.977,338.42,51
2012-05-23 11:30:00,0.0,2188.6,120.65,18.229,13.771,25.179,5.4413,223.93,5.3232,222.23,2188.6,2398.4,23.431,21.347,-26.97,30.892,367.11,51
2012-05-23 11:45:00,0.0,3175.2,120.61,18.672,13.773,25.152,7.9222,221.94,7.9138,215.02,3175.2,3453.3,23.644,22.73,-26.97,36.305,555.82,51
2012-05-23 12:00:00,0.0,2030.2,120.44,18.407,13.774,25.14,5.0739,223.61,5.0238,220.34,2030.2,2240.4,23.282,21.779,-26.97,33.493,347.15,51
2012-05-23 12:15:00,0.0,2659.2,120.26,18.546,13.775,25.129,6.5691,224.66,6.409,224.61,2659.2,2903.9,23.533,21.589,-26.97,32.479,456.61,51
2012-05-23 12:30:00,0.0,3448.6,120.26,19.667,13.775,25.114,8.7017,219.37,8.5676,217.52,3448.6,3761.2,23.506,23.03,-26.97,37.724,624.62,51
2012-05-23 12:45:00,0.0,2136.5,120.08,19.809,13.776,25.088,5.4275,218.8,5.4315,213.41,2136.5,2339.2,23.332,23.195,-26.97,35.742,365.63,51
2012-05-23 13:00:00,0.0,2445.8,119.75,19.461,13.777,25.056,5.7739,231.6,5.8869,226.65,2445.8,2691.8,23.396,22.448,-26.97,33.275,437.74,51
2012-05-23 13:15:00,0.0,1439.8,119.56,19.635,13.779,25.032,3.7265,217.27,3.617,218.67,1439.8,1599.5,23.216,22.599,-26.97,32.173,243.42,51
