measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1994-08-11 10:15:00,39.9,5130.0,123.1,25.73,0.0,0.0,-13.22,-221.3,13.16,218.4,2874.14,2925.59,5801.0,48.54,50.36,55.63,51.86,944.0,51
1994-08-11 10:30:00,41.7,5360.0,122.9,25.03,0.0,0.0,-13.77,-222.6,13.71,219.1,3003.86,3065.2,6069.0,48.3,48.68,52.39,49.54,978.0,51
1994-08-11 10:45:00,42.59,5476.0,122.6,25.58,0.0,0.0,-14.08,-222.8,14.02,219.3,3074.59,3137.02,6220.0,48.73,48.32,51.66,48.86,1008.0,51
1994-08-11 11:00:00,33.33,4220.0,122.0,25.51,0.0,0.0,-10.84,-221.2,10.79,218.1,2353.3,2397.81,4781.0,48.5,46.63,50.01,47.17,764.0,51
1994-08-11 11:15:00,21.01,2559.0,121.9,25.13,0.0,0.0,-6.32,-226.8,6.321,224.8,1420.96,1433.38,2861.0,48.25,36.8,38.89,36.97,426.9,51
1994-08-11 11:30:00,23.45,2891.0,122.3,24.45,0.0,0.0,-6.99,-233.4,6.954,231.4,1609.16,1631.47,3269.0,47.16,35.13,36.86,35.17,499.7,51
1994-08-11 11:45:00,12.33,1298.0,121.8,23.88,0.0,0.0,-3.277,-227.8,3.261,226.8,739.59,746.5,1503.0,46.11,31.0,32.17,31.12,226.2,51
1994-08-11 12:00:00,8.55,702.0,121.7,23.55,0.0,0.0,-1.972,-221.2,1.976,220.5,435.71,436.21,873.0,45.21,27.1,27.8,27.2,130.4,51
1994-08-11 12:15:00,12.44,1304.0,122.0,23.41,0.0,0.0,-3.307,-232.2,3.308,231.2,764.8099999999998,767.89,1519.0,44.07,26.57,27.11,26.66,216.9,51
1994-08-11 12:30:00,15.96,1793.0,122.0,24.12,0.0,0.0,-4.353,-234.2,4.334,233.0,1009.82,1019.47,2067.0,44.84,31.38,32.28,31.45,305.5,51
1994-08-11 12:45:00,19.05,2201.0,122.0,24.12,0.0,0.0,-5.25,-246.0,5.17,244.5,1264.07,1291.5,2595.0,44.48,30.6,31.48,30.69,414.6,51
1994-08-11 13:00:00,42.86,5372.0,122.4,25.99,0.0,0.0,-13.76,-227.6,13.59,224.3,3048.24,3131.78,6178.0,47.49,45.58,47.97,45.81,1006.0,51
1994-08-11 13:15:00,42.6,5363.0,122.5,26.45,0.0,0.0,-14.04,-221.8,13.91,218.5,3039.34,3114.07,6153.0,48.19,53.54,57.47,54.37,1035.0,51
1994-08-11 13:30:00,37.7,4750.0,122.5,26.98,0.0,0.0,-12.32,-221.2,12.24,218.1,2669.54,2725.18,5393.0,49.13,53.73,58.06,54.49,892.0,51
1994-08-11 13:45:00,11.29,1129.0,121.0,26.36,0.0,0.0,-3.047,-216.8,3.052,215.8,658.62,660.59,1319.0,49.39,41.43,44.82,41.97,204.4,51
1994-08-11 14:00:00,9.13,802.0,121.1,25.74,0.0,0.0,-2.238,-218.0,2.229,217.2,484.14,487.88,971.0,46.82,30.99,32.4,31.24,142.1,51
1994-08-11 14:15:00,14.82,1636.0,121.5,26.11,0.0,0.0,-4.154,-225.0,4.149,223.3,926.47,934.65,1853.0,46.38,30.14,31.02,30.34,269.4,51
1994-08-11 14:30:00,19.73,2345.0,122.0,27.35,0.0,0.0,-5.688,-235.1,5.634,233.5,1315.54,1337.25,2670.0,46.89,36.93,38.26,36.95,411.1,51
1994-08-11 14:45:00,17.25,1951.0,122.1,27.36,0.0,0.0,-4.92,-222.2,4.887,220.7,1078.56,1093.22,2233.0,47.24,40.43,42.89,41.21,347.7,51
1994-08-11 15:00:00,6.61,325.8,121.6,24.14,0.0,0.0,-1.112,-219.1,1.113,218.6,243.3,243.64,486.0,44.43,28.46,29.65,28.97,73.59999999999998,51
1994-08-11 15:15:00,10.57,1015.0,121.9,22.51,0.0,0.0,-2.742,-220.5,2.733,219.6,600.17,604.61,1198.0,43.07,22.87,22.9,22.92,167.9,51
1994-08-11 15:30:00,8.32,641.2,121.8,22.62,0.0,0.0,-1.859,-215.1,1.859,214.3,398.38,399.87,802.0,42.04,24.47,24.6,24.41,113.1,51
1994-08-11 15:45:00,6.03,131.2,121.4,22.74,0.0,0.0,-0.644,-206.2,0.647,205.6,133.02,132.79,267.4,42.03,23.73,23.9,23.74,40.75,51
1994-08-11 16:00:00,5.729,-101.7,121.8,22.29,0.0,0.0,-0.0449999999999999,-224.6,0.083,224.0,18.59,10.11,26.99,40.9,20.81,20.87,20.75,10.88,51
1994-08-11 16:15:00,5.884,0.645,122.0,21.98,0.0,0.0,-0.342,-222.3,0.3479999999999999,221.7,77.15,76.03,145.8,40.28,19.9,19.81,19.89,23.98,51
1994-08-11 16:30:00,6.171,160.7,122.3,20.74,0.0,0.0,-0.7189999999999999,-209.6,0.7249999999999999,209.2,151.67,150.7,304.1,38.7,18.77,18.57,18.71,40.76,51
1994-08-11 16:45:00,5.9,39.56,122.4,21.02,0.0,0.0,-0.4199999999999999,-203.6,0.4239999999999999,203.0,86.06999999999998,85.51,171.7,38.07,19.86,19.42,19.71,26.75,51
1994-08-11 17:00:00,8.769999999999998,680.4,122.8,20.59,0.0,0.0,-1.889,-230.9,1.882,230.1,433.05,436.17,874.0,37.06,20.62,20.24,20.4,144.3,51
1994-08-11 17:15:00,10.02,909.0,123.0,20.37,0.0,0.0,-2.438,-226.7,2.423,225.8,547.11,552.69,1099.0,37.11,22.72,22.94,22.67,185.5,51
1994-08-11 17:30:00,7.23,408.7,123.1,21.76,0.0,0.0,-1.304,-216.0,1.318,215.3,283.77,281.66,567.9,38.11,23.67,23.75,23.66,89.59999999999998,51
1994-08-11 17:45:00,7.09,376.7,123.2,21.49,0.0,0.0,-1.228,-224.1,1.23,223.5,274.91,275.19,549.1,38.14,22.62,22.6,22.49,85.29999999999998,51
1994-08-11 18:00:00,7.44,459.8,123.4,21.39,0.0,0.0,-1.441,-213.6,1.436,212.9,305.72,307.8,612.9,38.18,22.87,22.85,22.68,92.1,51
1994-08-11 18:15:00,6.727,303.7,123.4,21.79,0.0,0.0,-1.066,-210.8,1.063,210.1,223.34,224.71,448.9,38.0,22.4,22.4,22.4,70.7,51
1994-08-11 18:30:00,6.06,91.7,123.6,21.66,0.0,0.0,-0.551,-203.7,0.547,203.1,111.1,112.24,223.3,37.68,21.87,21.76,21.74,38.19,51
1994-08-11 18:45:00,5.898,-52.44,123.6,21.43,0.0,0.0,-0.1769999999999999,-216.0,0.189,215.4,40.71,38.23,74.79999999999998,37.32,20.88,20.78,20.87,19.37,51
1994-08-11 19:00:00,5.817,-119.7,123.4,21.21,0.0,0.0,-0.01,-218.9,0.0709999999999999,218.1,15.49,2.19,17.29,36.8,20.17,19.8,20.09,7.83,51
1994-08-11 19:15:00,5.284,-29.29,123.5,21.24,0.0,0.0,-0.0219999999999999,-17.51,0.062,17.51,1.09,0.39,17.67,35.79,19.48,19.33,19.4,0.3049999999999999,51
1994-08-11 19:30:00,5.242,-20.52,123.4,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15,19.33,19.33,19.67,0.0,51
1994-08-11 19:45:00,5.245,-20.53,123.4,21.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64,19.84,19.62,20.29,0.0,51
1994-08-11 20:00:00,5.265,-20.43,123.7,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44,20.13,19.89,20.59,0.0,51
1994-08-11 20:15:00,5.266,-20.21,123.7,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.31,19.37,19.33,19.99,0.0,51
1994-08-11 20:30:00,5.22,-20.25,122.4,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47,19.33,19.33,19.66,0.0,51
1994-08-11 20:45:00,5.239,-20.89,122.6,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.73,19.59,19.33,19.87,0.0,51
1994-08-11 21:00:00,5.261,-20.48,123.1,21.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92,19.11,18.79,19.32,0.0,51
1994-08-11 21:15:00,5.273,-20.79,123.2,21.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,18.6,18.42,18.6,0.0,51
1994-08-11 21:30:00,5.276,-20.21,123.1,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,19.61,19.14,19.67,0.0,51
1994-08-11 21:45:00,5.285,-20.39,123.2,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.43,19.33,19.33,19.38,0.0,51
1994-08-11 22:00:00,5.3,-19.9,123.4,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.12,19.79,19.33,19.76,0.0,51
1994-08-11 22:15:00,5.283,-20.23,123.0,21.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.56,19.51,19.33,19.57,0.0,51
1994-08-11 22:30:00,5.301,-20.37,123.3,22.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.13,20.27,19.89,20.38,0.0,51
1994-08-11 22:45:00,5.317,-20.57,123.5,22.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,20.86,20.43,20.86,0.0,51
1994-08-11 23:00:00,5.304,-20.48,123.2,22.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.91,20.18,20.1,20.13,0.0,51
1994-08-11 23:15:00,5.299,-20.64,123.0,22.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.65,20.84,20.65,20.81,0.0,51
1994-08-11 23:30:00,5.309,-20.06,123.2,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,20.94,20.9,20.93,0.0,51
1994-08-11 23:45:00,5.312,-20.1,123.3,23.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,21.6,20.91,21.64,0.0,51
