measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-19 00:15:00,5.4,-20.38,121.8,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,16.03,16.03,16.03,0.0,51
1995-08-19 00:30:00,5.411,-20.7,122.0,16.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,16.03,16.03,16.03,0.0,51
1995-08-19 00:45:00,5.421,-19.74,122.2,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,15.73,15.58,15.82,0.0,51
1995-08-19 01:00:00,5.428,-20.1,122.4,16.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,14.26,14.26,14.29,0.0,51
1995-08-19 01:15:00,5.427,-20.17,122.3,15.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35,14.26,14.26,14.26,0.0,51
1995-08-19 01:30:00,5.408,-20.55,121.7,15.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,14.26,14.26,14.26,0.0,51
1995-08-19 01:45:00,5.415,-20.18,121.9,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,14.26,14.26,14.27,0.0,51
1995-08-19 02:00:00,5.426,-20.53,122.0,15.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,14.27,14.17,14.27,0.0,51
1995-08-19 02:15:00,5.421,-20.64,121.9,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,13.49,13.27,13.73,0.0,51
1995-08-19 02:30:00,5.431,-20.79,122.0,14.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,13.18,12.47,13.3,0.0,51
1995-08-19 02:45:00,5.437,-20.81,122.0,13.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,12.49,12.42,12.64,0.0,51
1995-08-19 03:00:00,5.443,-20.37,122.1,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.89,12.41,12.41,12.42,0.0,51
1995-08-19 03:15:00,5.446,-20.89,122.1,13.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,12.41,12.41,12.41,0.0,51
1995-08-19 03:30:00,5.447,-19.94,122.1,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.34,12.41,12.41,12.41,0.0,51
1995-08-19 03:45:00,5.449,-20.63,122.1,13.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,12.42,12.42,12.42,0.0,51
1995-08-19 04:00:00,5.449,-21.05,122.0,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.04,12.42,12.42,12.42,0.0,51
1995-08-19 04:15:00,5.438,-19.59,121.8,13.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,12.58,12.42,12.51,0.0,51
1995-08-19 04:30:00,5.43,-20.26,121.6,13.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.66,13.25,12.57,13.2,0.0,51
1995-08-19 04:45:00,5.442,-21.45,121.7,14.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.51,13.36,13.14,13.36,0.0,51
1995-08-19 05:00:00,5.44,-20.62,121.7,14.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4,13.31,12.79,13.27,0.0,51
