measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
1995-08-24 00:15:00,5.368,-20.9,122.0,22.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.91,20.34,19.65,20.49,0.0,51
1995-08-24 00:30:00,5.363,-20.05,121.8,21.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.62,19.33,19.16,19.34,0.0,51
1995-08-24 00:45:00,5.373,-20.4,122.0,21.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49,18.59,17.82,18.77,0.0,51
1995-08-24 01:00:00,5.377,-20.06,122.0,20.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,17.71,17.71,17.71,0.0,51
1995-08-24 01:15:00,5.386,-20.54,122.1,21.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.94,19.1,18.82,19.05,0.0,51
1995-08-24 01:30:00,5.392,-20.53,122.1,20.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.66,18.97,18.38,18.95,0.0,51
1995-08-24 01:45:00,5.399,-20.55,122.2,19.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.68,17.71,17.71,17.71,0.0,51
1995-08-24 02:00:00,5.402,-20.03,122.3,18.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.44,16.83,16.3,17.25,0.0,51
1995-08-24 02:15:00,5.403,-20.29,122.1,19.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,16.78,16.44,16.94,0.0,51
1995-08-24 02:30:00,5.407,-19.91,122.2,21.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,19.1,18.65,19.2,0.0,51
1995-08-24 02:45:00,5.41,-21.21,122.1,21.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,19.34,19.13,19.34,0.0,51
1995-08-24 03:00:00,5.415,-20.99,122.2,20.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06,18.52,17.96,18.6,0.0,51
