measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2002-11-21 00:15:00,5.7999,-22.356,122.11,6.7103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.54,4.1114,-26.97,6.1048,0.0,51
2002-11-21 00:30:00,5.7721,-22.035,121.82,7.4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.503,5.0916,-26.97,7.201,0.0,51
2002-11-21 00:45:00,5.7808,-22.119,121.88,8.4706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.496,5.412,-26.97,7.614499999999999,0.0,51
2002-11-21 01:00:00,5.784,-22.052,122.01,9.0248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.628,6.7789,-26.97,8.285,0.0,51
2002-11-21 01:15:00,5.7766,-22.473,121.76,9.7049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785,7.2507,-26.97,9.3335,0.0,51
2002-11-21 01:30:00,5.7794,-22.23,121.93,7.677399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.803,5.3924,-26.97,6.988,0.0,51
2002-11-21 01:45:00,5.7847,-22.204,121.81,6.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.563,4.7673,-26.97,5.3479,0.0,51
2002-11-21 02:00:00,5.7819,-22.901,121.8,5.9534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.186,3.4071,-26.97,5.0918,0.0,51
2002-11-21 02:15:00,5.7797,-22.519,121.75,5.6798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.893,2.6694,-26.97,4.9292,0.0,51
2002-11-21 02:30:00,5.7852,-21.917,121.93,6.6509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,3.0951,-26.97,5.5424,0.0,51
2002-11-21 02:45:00,5.784,-22.365,121.96,5.8231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.677,2.5654,-26.97,5.1327,0.0,51
2002-11-21 03:00:00,5.7835,-21.661,121.86,6.4578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,3.6363,-26.97,5.3902,0.0,51
2002-11-21 03:15:00,5.7757,-22.571,121.54,7.247499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.67,5.0425,-26.97,7.2112,0.0,51
2002-11-21 03:30:00,5.7684,-22.522,121.52,7.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.657,5.0955,-26.97,6.8014,0.0,51
2002-11-21 03:45:00,5.767,-22.298,121.64,6.1951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639,3.864,-26.97,5.6141,0.0,51
2002-11-21 04:00:00,5.786,-22.344,121.79,5.0594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.436,2.672,-26.97,4.8174,0.0,51
2002-11-21 04:15:00,5.8087,-22.583,122.21,4.3133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.21,1.7521,-26.97,3.5237,0.0,51
