measured_on,ac_current__779,ac_power__773,ac_volts__778,ambient_temp__780,das_battery_voltage__790,das_temperature__785,dc_neg_current__777,dc_neg_voltage__776,dc_pos_current__775,dc_pos_voltage__774,dc_power_1__786,dc_power_2__787,dc_power__772,inveter_temp__784,module_temp_1__781,module_temp_2__782,module_temp_3__783,poa_irradiance__771,system_id
2000-03-09 00:15:00,5.8131,-22.347,121.92,-0.65014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829,-1.3351,-1.5709,-1.3273,0.0,51
2000-03-09 00:30:00,5.8128,-22.402,121.87,-0.77088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.701,-2.4886,-2.7401,-2.52,0.0,51
2000-03-09 00:45:00,5.8057,-21.712,121.71,-0.94981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.575,-2.7401,-2.74,-2.7401,0.0,51
2000-03-09 01:00:00,5.8075,-21.933,121.77,-1.0489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.411,-2.7378,-2.7378,-2.7379,0.0,51
2000-03-09 01:15:00,5.8131,-21.726,121.87,-1.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.233,-2.2731,-2.6977,-2.4775,0.0,51
2000-03-09 01:30:00,5.8116,-21.814,121.93,-1.1931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.18,-1.3296,-1.9035,-1.3689,0.0,51
2000-03-09 01:45:00,5.8129,-22.167,121.96,-1.7752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.962,-2.2489,-2.6343,-2.2962,0.0,51
2000-03-09 02:00:00,5.819,-22.066,122.06,-1.9806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.743,-2.7342,-2.7343,-2.7344,0.0,51
2000-03-09 02:15:00,5.8243,-22.523,122.06,-2.0863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.566,-2.7337,-2.7337,-2.7337,0.0,51
2000-03-09 02:30:00,5.8256,-21.787,122.1,-2.1191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.391,-2.7337,-2.7337,-2.7337,0.0,51
2000-03-09 02:45:00,5.8301,-21.451,122.17,-2.1414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.231,-2.7337,-2.7337,-2.7337,0.0,51
2000-03-09 03:00:00,5.8315,-21.407,122.17,-1.9242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.119,-2.7337,-2.7337,-2.7337,0.0,51
2000-03-09 03:15:00,5.8338,-21.831,122.14,-1.8081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.02,-2.7331,-2.7331,-2.7331,0.0,51
2000-03-09 03:30:00,5.8324,-21.465,122.16,-1.6026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.877,-2.7311,-2.7312,-2.7312,0.0,51
2000-03-09 03:45:00,5.8368,-21.383,122.3,-1.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.669,-2.7306,-2.7306,-2.7306,0.0,51
2000-03-09 04:00:00,5.8307,-21.867,122.22,-1.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.291,-2.7306,-2.7306,-2.7306,0.0,51
2000-03-09 04:15:00,5.8179,-22.004,121.91,-1.9822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.371,-2.7306,-2.7306,-2.7306,0.0,51
2000-03-09 04:30:00,5.8106,-22.141,121.78,-2.1283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.311,-2.7306,-2.7306,-2.7306,0.0,51
2000-03-09 04:45:00,5.8185,-22.459,121.9,-2.1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.207,-2.7304,-2.7304,-2.7305,0.0,51
2000-03-09 05:00:00,5.8082,-21.824,121.68,-2.3488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.143,-2.7298,-2.7297,-2.7297,0.0,51
2000-03-09 05:15:00,5.8135,-22.164,121.73,-2.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149,-2.7282,-2.7285,-2.7284,0.0,51
2000-03-09 05:30:00,5.8252,-21.413,121.99,-2.6546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.062,-2.7275,-2.7276,-2.7275,0.0,51
2000-03-09 05:45:00,5.8072,-21.814,121.65,-2.8109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9324,-2.7274,-2.7274,-2.7274,0.0,51
2000-03-09 06:00:00,5.8229,-22.102,121.97,-2.8969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.759200000000002,-2.7273,-2.7273,-2.7273,0.0,51
2000-03-09 06:15:00,5.8058,-22.151,121.66,-3.0649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6388,-2.7273,-2.7273,-2.7273,0.0,51
2000-03-09 06:30:00,5.8745,-32.313,121.77,-3.1378,0.0,0.0,-0.0001,-63.43,0.0080099999999999,65.939,0.53,0.01,1.7087,9.5941,-2.7273,-2.7273,-2.7273,1.5126,51
2000-03-09 06:45:00,6.4435,-115.52,121.46,-3.0758,0.0,0.0,-0.00021,-212.22,0.01216,211.19,2.57,0.04,2.5969,10.106,-2.7273,-2.7273,-2.7273,4.5975,51
2000-03-09 07:00:00,6.4918,-111.69,121.27,-3.0074,0.0,0.0,-0.0368399999999999,-230.54,0.03402,229.54,7.809999999999999,8.49,16.284,11.159,-2.7273,-2.7273,-2.7273,10.701,51
2000-03-09 07:15:00,6.5843,-54.486,121.2,-2.8627,0.0,0.0,-0.24465,-242.02,0.2293,241.33,55.34,59.21,111.34,12.523,-2.7273,-2.7273,-2.7273,23.264,51
2000-03-09 07:30:00,6.707,73.328,122.1,-2.7134,0.0,0.0,-0.53402,-206.51,0.5275999999999998,205.81,108.59,110.28,218.54,13.667,-2.7031,-2.7267,-2.7108,34.848,51
2000-03-09 07:45:00,6.7641,113.38,121.95,-2.5245,0.0,0.0,-0.63094,-205.31,0.6132499999999999,204.56,125.45,129.54,254.98,14.482,-2.4985,-2.468,-2.5774,40.183,51
2000-03-09 08:00:00,6.9695,195.43,121.73,-2.5098,0.0,0.0,-0.8305599999999999,-206.13,0.8052099999999999,205.36,165.36,171.2,336.58,15.489,-0.95161,-0.88544,-1.0825,52.05,51
2000-03-09 08:15:00,6.9419,186.81,121.83,-2.4937,0.0,0.0,-0.80952,-206.32,0.7927899999999999,205.51,162.93,167.02,329.98,16.417,-0.3357899999999999,-0.04794,-0.23755,50.534,51
2000-03-09 08:30:00,7.7443,376.39,121.74,-2.4585,0.0,0.0,-1.2575,-224.24,1.2374,223.55,276.62,281.98,554.77,17.204,0.0126999999999999,0.05065,0.0354599999999999,80.268,51
2000-03-09 08:45:00,7.8779,409.4,121.73,-2.3955,0.0,0.0,-1.3141,-232.1,1.2998,231.38,300.75,305.0,604.7,18.016,0.05063,0.05065,0.05065,85.90099999999998,51
2000-03-09 09:00:00,7.650699999999999,369.35,121.31,-2.5276,0.0,0.0,-1.2327,-222.52,1.2101,221.83,268.44,274.3,542.57,18.804,0.05065,0.05065,0.05065,78.917,51
2000-03-09 09:15:00,7.8038,389.4,121.44,-2.6544,0.0,0.0,-1.2723,-230.62,1.2536,230.0,288.33,293.42,579.65,19.735,0.05067,0.05067,0.05067,83.221,51
2000-03-09 09:30:00,8.180799999999998,471.73,121.42,-2.6144,0.0,0.0,-1.4539,-227.97,1.4311,227.23,325.19,331.45,656.21,20.098,0.05067,0.05065,0.05065,92.756,51
2000-03-09 09:45:00,9.804900000000002,768.49,121.37,-2.6457,0.0,0.0,-2.08,-239.61,2.0506,238.8,489.68,498.39,982.09,20.523,0.05056,0.05063,0.0504799999999999,133.76,51
2000-03-09 10:00:00,9.6529,742.9,121.34,-2.5785,0.0,0.0,-2.0203,-236.6,1.9807,235.79,467.03,478.0,945.69,21.016,0.05063,0.0577299999999999,0.05054,128.88,51
2000-03-09 10:15:00,8.6395,573.23,121.09,-2.5708,0.0,0.0,-1.7008,-222.16,1.6759,221.39,371.03,377.85,748.15,21.272,0.05058,0.0504799999999999,0.05041,106.95,51
2000-03-09 10:30:00,8.6998,580.52,121.0,-2.4568,0.0,0.0,-1.6856,-231.12,1.6604,230.36,382.49,389.58,772.7899999999998,21.267,0.05042,0.0503699999999999,0.05027,106.49,51
2000-03-09 10:45:00,9.567100000000002,735.09,121.07,-2.1631,0.0,0.0,-2.0668,-224.27,2.0387,223.37,455.38,463.52,917.8,21.475,0.0504799999999999,0.40542,0.0501399999999999,128.82,51
2000-03-09 11:00:00,12.069,1151.1,121.02,-1.6603,0.0,0.0,-2.8322,-250.77,2.805,249.86,700.86,710.23,1403.3,21.869,2.3122,2.6278,2.2544,188.83,51
2000-03-09 11:15:00,14.215,1498.7,121.12,-1.3792,0.0,0.0,-3.5751,-247.25,3.5407,246.08,871.2999999999998,883.94,1755.1,22.433,3.6929,4.5879,3.5453,238.47,51
2000-03-09 11:30:00,14.959,1600.2,121.27,-1.0692,0.0,0.0,-3.9553,-234.26,3.9304,233.0,915.78,926.57,1834.9,23.196,5.0632,5.4813,5.0625,253.57,51
